empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYRX|0|NASDAQ|2020|03|06|15|30|674900|19.41|17.459999|18.209999|17.700001|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|1|NASDAQ|2020|03|05|15|30|301100|17.790001|17.02|17.370001|17.450001|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|2|NASDAQ|2020|03|04|15|30|259300|17.959999|17.1|17.84|17.41|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|3|NASDAQ|2020|03|03|15|30|296000|17.629999|16.67|17.01|17.209999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|4|NASDAQ|2020|03|02|15|30|362300|17.379999|16.469999|17.299999|16.82|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|5|NASDAQ|2020|02|28|15|30|361800|16.82|15.48|16.700001|15.73|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|6|NASDAQ|2020|02|27|15|30|318700|17.17|15.95|16.370001|16.43|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|7|NASDAQ|2020|02|26|15|30|244400|17.799999|16.58|16.870001|17.049999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|8|NASDAQ|2020|02|25|15|30|325700|18.629999|16.67|16.959999|18.629999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|9|NASDAQ|2020|02|24|15|30|437000|18.51|17.48|18.219999|17.48|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|10|NASDAQ|2020|02|21|15|30|246800|18.75|18.16|18.27|18.52|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|11|NASDAQ|2020|02|20|15|30|196600|18.9|18.360001|18.530001|18.68|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|12|NASDAQ|2020|02|19|15|30|289000|18.969999|17.809999|18.780001|18|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|13|NASDAQ|2020|02|18|15|30|446700|18.799999|17.77|18|18.65|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|14|NASDAQ|2020|02|14|15|30|255500|19.32|18.51|18.67|19.040001|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|15|NASDAQ|2020|02|13|15|30|386900|19.32|18.4|19.129999|19.049999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|16|NASDAQ|2020|02|12|15|30|396900|19.629999|18.74|19.280001|19.08|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|17|NASDAQ|2020|02|11|15|30|238200|19.280001|18.76|18.969999|19.059999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|18|NASDAQ|2020|02|10|15|30|296700|19.52|18.33|18.92|18.459999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|19|NASDAQ|2020|02|07|15|30|206400|18.959999|18.440001|18.440001|18.879999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|20|NASDAQ|2020|02|06|15|30|215200|19.08|18.43|18.82|18.940001|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|21|NASDAQ|2020|02|05|15|30|279700|19.42|18.41|18.879999|19.209999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|22|NASDAQ|2020|02|04|15|30|213900|18.99|18.530001|18.98|18.67|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|23|NASDAQ|2020|02|03|15|30|235800|18.450001|17.9|18.379999|18|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|24|NASDAQ|2020|01|31|15|30|327000|18.42|17.6|17.91|18.379999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|25|NASDAQ|2020|01|30|15|30|415000|18.4|17.26|18.379999|17.26|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|26|NASDAQ|2020|01|29|15|30|630900|18.41|17.120001|17.379999|18.200001|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|27|NASDAQ|2020|01|28|15|30|434600|19.17|18.15|18.219999|19.16|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|28|NASDAQ|2020|01|27|15|30|336000|19.360001|18.92|19.07|19.209999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|29|NASDAQ|2020|01|24|15|30|247000|19.940001|19.309999|19.43|19.84|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|30|NASDAQ|2020|01|23|15|30|248600|19.93|19.360001|19.74|19.73|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|31|NASDAQ|2020|01|22|15|30|296700|19.91|19.33|19.77|19.52|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|32|NASDAQ|2020|01|21|15|30|389000|19.59|19.01|19.41|19.059999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|33|NASDAQ|2020|01|17|15|30|481400|19.450001|18.940001|19.27|19.190001|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|34|NASDAQ|2020|01|16|15|30|414300|19.200001|18.860001|19|19.07|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|35|NASDAQ|2020|01|15|15|30|572800|19.639999|18.620001|18.91|19.16|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|36|NASDAQ|2020|01|14|15|30|476200|19.27|18.190001|19.23|18.389999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|37|NASDAQ|2020|01|13|15|30|793500|18.35|16.41|18.309999|17.01|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|38|NASDAQ|2020|01|10|15|30|2572100|17.450001|14.03|16.99|15.8|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|39|NASDAQ|2020|01|09|15|30|763200|18.98|17.83|17.84|18.129999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|40|NASDAQ|2020|01|08|15|30|467100|17.99|17.360001|17.969999|17.389999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|41|NASDAQ|2020|01|07|15|30|191600|17.209999|16.85|17.139999|17.209999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|42|NASDAQ|2020|01|06|15|30|401600|17.41|16.309999|17.209999|16.77|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|43|NASDAQ|2020|01|03|15|30|301400|17.15|16.24|16.879999|16.280001|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|44|NASDAQ|2020|01|02|15|30|357500|16.68|16.24|16.530001|16.68|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|45|NASDAQ|2019|12|31|15|30|249800|16.57|16.17|16.459999|16.219999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|46|NASDAQ|2019|12|30|15|30|175800|16.360001|15.86|16.27|16.24|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|47|NASDAQ|2019|12|27|15|30|305600|16.389999|15.44|16.23|16.200001|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|48|NASDAQ|2019|12|26|15|30|229900|16.469999|15.96|16.379999|16.469999|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|49|NASDAQ|2019|12|24|15|30|172800|16.469999|15.91|16.4|16.4|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|50|NASDAQ|2019|12|23|15|30|370300|16.790001|16.280001|16.35|16.65|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|51|NASDAQ|2019|12|20|15|30|1232100|16.870001|15.45|16.58|15.67|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|52|NASDAQ|2019|12|19|15|30|446000|15.62|14.67|15.51|15.23|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|53|NASDAQ|2019|12|18|15|30|267900|15.24|14.88|14.99|15.12|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|54|NASDAQ|2019|12|17|15|30|295200|15.3|14.82|15.08|15.25|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
CYRX|55|NASDAQ|2019|12|16|15|30|326500|15.88|15.09|15.23|15.21|packagingcontainers|1.2|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|84.099998|649.619995
