empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DPHC|0|NASDAQ|2020|03|06|15|30|7300|10.05|10.05|10.05|10.05|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|1|NASDAQ|2020|03|05|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|2|NASDAQ|2020|03|04|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|3|NASDAQ|2020|03|03|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|4|NASDAQ|2020|03|02|15|30|308900|10.105|10.01|10.08|10.05|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|5|NASDAQ|2020|02|28|15|30|0|10.115|10.115|10.115|10.115|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|6|NASDAQ|2020|02|27|15|30|100|10.115|10.115|10.115|10.115|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|7|NASDAQ|2020|02|26|15|30|1200|10.1|10.1|10.1|10.1|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|8|NASDAQ|2020|02|25|15|30|200000|10.1|10.1|10.1|10.1|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|9|NASDAQ|2020|02|24|15|30|100|10.1|10.1|10.1|10.1|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|10|NASDAQ|2020|02|21|15|30|48500|10.125|10.1|10.1|10.12|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|11|NASDAQ|2020|02|20|15|30|454000|10.13|10.1|10.115|10.1|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|12|NASDAQ|2020|02|19|15|30|270200|10.11|10.1|10.11|10.1|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|13|NASDAQ|2020|02|18|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|14|NASDAQ|2020|02|14|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|15|NASDAQ|2020|02|13|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|16|NASDAQ|2020|02|12|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|17|NASDAQ|2020|02|11|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|18|NASDAQ|2020|02|10|15|30|2500|10.12|10.12|10.12|10.12|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|19|NASDAQ|2020|02|07|15|30|8300|10.11|10.1|10.109|10.11|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|20|NASDAQ|2020|02|06|15|30|300|10.1|10.1|10.1|10.1|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|21|NASDAQ|2020|02|05|15|30|51600|10.1|10.08|10.08|10.1|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|22|NASDAQ|2020|02|04|15|30|3200|10.1|10.08|10.1|10.08|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|23|NASDAQ|2020|02|03|15|30|10000|10.08|10.08|10.08|10.08|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|24|NASDAQ|2020|01|31|15|30|20000|10.08|10.08|10.08|10.08|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|25|NASDAQ|2020|01|30|15|30|0|10.04|10.04|10.04|10.04|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|26|NASDAQ|2020|01|29|15|30|0|10.04|10.04|10.04|10.04|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|27|NASDAQ|2020|01|28|15|30|50600|10.055|10.04|10.04|10.055|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|28|NASDAQ|2020|01|27|15|30|12000|10.05|10.04|10.04|10.04|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|29|NASDAQ|2020|01|24|15|30|11300|10.05|10.04|10.04|10.05|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|30|NASDAQ|2020|01|23|15|30|110400|10.08|10.04|10.08|10.04|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|31|NASDAQ|2020|01|22|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|32|NASDAQ|2020|01|21|15|30|2100|10.06|10.05|10.05|10.06|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|33|NASDAQ|2020|01|17|15|30|90300|10.04|10.04|10.04|10.04|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|34|NASDAQ|2020|01|16|15|30|100700|10.04|10.04|10.04|10.04|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|35|NASDAQ|2020|01|15|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|36|NASDAQ|2020|01|14|15|30|14200|10.02|10.02|10.02|10.02|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
DPHC|37|NASDAQ|2020|01|13|15|30|76000|10.06|10.02|10.06|10.02|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|-|conglomerates|60.299999|351.750031
