empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBBY|0|NASDAQ|2020|03|06|15|30|8973700|9.81|9.08|9.79|9.18|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|1|NASDAQ|2020|03|05|15|30|9365200|9.84|9.21|9.49|9.62|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|2|NASDAQ|2020|03|04|15|30|8104700|10.18|9.55|9.97|10.07|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|3|NASDAQ|2020|03|03|15|30|10633800|10.5|9.63|9.91|10.28|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|4|NASDAQ|2020|03|02|15|30|9503900|10.86|10|10.33|10.79|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|5|NASDAQ|2020|02|28|15|30|12484500|10.87|9.9|10.81|9.95|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|6|NASDAQ|2020|02|27|15|30|10009200|10.92|9.69|10.28|10.17|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|7|NASDAQ|2020|02|26|15|30|8865400|11.41|10.56|10.6|11.24|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|8|NASDAQ|2020|02|25|15|30|12193200|11.83|10.69|10.99|11.74|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|9|NASDAQ|2020|02|24|15|30|11436900|12.31|11.51|11.62|12|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|10|NASDAQ|2020|02|21|15|30|8815700|12.75|12.13|12.45|12.61|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|11|NASDAQ|2020|02|20|15|30|10615000|12.97|12.44|12.67|12.63|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|12|NASDAQ|2020|02|19|15|30|19122500|12.78|11.92|12.61|12.5|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|13|NASDAQ|2020|02|18|15|30|15630300|12.05|11.31|11.78|11.38|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|14|NASDAQ|2020|02|14|15|30|13745200|11.84|11.08|11.18|11.83|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|15|NASDAQ|2020|02|13|15|30|12649000|11.99|11.46|11.81|11.69|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|16|NASDAQ|2020|02|12|15|30|78011600|12.18|10.83|11.79|11|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|17|NASDAQ|2020|02|11|15|30|12378600|14.99|14.2|14.85|14.4|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|18|NASDAQ|2020|02|10|15|30|10670200|15.46|14.17|14.29|15.31|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|19|NASDAQ|2020|02|07|15|30|2855800|15.6|15.13|15.31|15.55|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|20|NASDAQ|2020|02|06|15|30|3372100|16.01|15.51|15.62|15.97|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|21|NASDAQ|2020|02|05|15|30|3167800|15.83|15.44|15.75|15.49|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|22|NASDAQ|2020|02|04|15|30|3611300|15.54|15.05|15.34|15.09|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|23|NASDAQ|2020|02|03|15|30|4789400|14.96|14.16|14.89|14.24|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|24|NASDAQ|2020|01|31|15|30|8898200|15.02|14.1|14.25|15|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|25|NASDAQ|2020|01|30|15|30|7832500|16.200001|14.79|14.95|16.040001|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|26|NASDAQ|2020|01|29|15|30|2458300|16.379999|16.07|16.209999|16.18|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|27|NASDAQ|2020|01|28|15|30|3301400|16.219999|15.79|16.120001|16.08|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|28|NASDAQ|2020|01|27|15|30|5301500|16.370001|15.83|15.92|15.88|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|29|NASDAQ|2020|01|24|15|30|6599500|16.42|15.9|16.35|16.309999|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|30|NASDAQ|2020|01|23|15|30|3616600|16.120001|15.42|16.07|15.77|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|31|NASDAQ|2020|01|22|15|30|4254800|16.1|15.67|15.88|16.1|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|32|NASDAQ|2020|01|21|15|30|7950900|16.15|15.51|15.98|15.59|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|33|NASDAQ|2020|01|17|15|30|4152200|15.5|15.2|15.39|15.38|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|34|NASDAQ|2020|01|16|15|30|6302200|15.77|15.16|15.36|15.6|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
BBBY|35|NASDAQ|2020|01|15|15|30|7048900|15.57|15.02|15.57|15.25|homefurnishingstores|0.5|0.5|1.4|-|6.95|62000|usa|0.86|0.86|54.900002|Jan 08 AMC|services|-|1180
