empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GURE|0|NASDAQ|2020|03|06|15|30|35200|3.93|3.6|3.93|3.82|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|1|NASDAQ|2020|03|05|15|30|81100|4.35|3.65|3.93|3.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|2|NASDAQ|2020|03|04|15|30|25300|3.95|3.53|3.7|3.8|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|3|NASDAQ|2020|03|03|15|30|37700|3.8|3.56|3.8|3.56|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|4|NASDAQ|2020|03|02|15|30|80900|4.36|3.56|3.62|4.14|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|5|NASDAQ|2020|02|28|15|30|172000|4.75|3.44|3.49|4.26|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|6|NASDAQ|2020|02|27|15|30|102700|4.15|3.44|4.06|3.46|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|7|NASDAQ|2020|02|26|15|30|53900|3.71|3.14|3.56|3.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|8|NASDAQ|2020|02|25|15|30|43900|3.9|3.67|3.67|3.88|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|9|NASDAQ|2020|02|24|15|30|8900|4.05|3.85|3.94|3.9|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|10|NASDAQ|2020|02|21|15|30|11400|4.05|3.81|3.92|3.97|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|11|NASDAQ|2020|02|20|15|30|14000|4.1|3.99|4.01|4.1|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|12|NASDAQ|2020|02|19|15|30|26200|4.11|4.02|4.06|4.02|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|13|NASDAQ|2020|02|18|15|30|18700|4.17|4.01|4.04|4.16|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|14|NASDAQ|2020|02|14|15|30|3600|4.26|4.17|4.17|4.17|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|15|NASDAQ|2020|02|13|15|30|14900|4.27|4.01|4.16|4.02|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|16|NASDAQ|2020|02|12|15|30|23300|4.17|4|4.07|4|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|17|NASDAQ|2020|02|11|15|30|34700|4.6|3.95|4.15|4.31|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|18|NASDAQ|2020|02|10|15|30|151700|4.75|3.87|4.23|3.94|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|19|NASDAQ|2020|02|07|15|30|32000|3.97|3.71|3.87|3.86|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|20|NASDAQ|2020|02|06|15|30|39200|3.95|3.7|3.74|3.79|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|21|NASDAQ|2020|02|05|15|30|81900|4.45|3.86|3.98|4.05|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|22|NASDAQ|2020|02|04|15|30|602800|5.44|3.81|4.16|4.2|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|23|NASDAQ|2020|02|03|15|30|482500|4.83|2.92|4.25|2.97|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|24|NASDAQ|2020|01|31|15|30|6400|3|2.85|2.85|2.88|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|25|NASDAQ|2020|01|30|15|30|6000|3.06|2.88|2.91|3.06|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|26|NASDAQ|2020|01|29|15|30|17100|3.15|2.88|3.15|3.03|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|27|NASDAQ|2020|01|28|15|30|46100|3.45|2.75|2.9|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|28|NASDAQ|2020|01|27|15|30|4400|3.5|3.35|3.4|3.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|29|NASDAQ|2020|01|24|15|30|23600|3.85|3.45|3.55|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|30|NASDAQ|2020|01|23|15|30|3500|3.45|3.35|3.4|3.35|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|31|NASDAQ|2020|01|22|15|30|800|3.45|3.3|3.35|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|32|NASDAQ|2020|01|21|15|30|5800|3.45|3.25|3.3|3.3|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|33|NASDAQ|2020|01|17|15|30|8800|3.35|3.25|3.35|3.35|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|34|NASDAQ|2020|01|16|15|30|9300|3.45|3.25|3.3|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|35|NASDAQ|2020|01|15|15|30|1900|3.5|3.2|3.35|3.35|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|36|NASDAQ|2020|01|14|15|30|11400|3.65|3.1|3.4|3.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|37|NASDAQ|2020|01|13|15|30|4500|4|3.4|3.65|3.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|38|NASDAQ|2020|01|10|15|30|12400|3.6|3.4|3.45|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|39|NASDAQ|2020|01|09|15|30|6400|3.65|3.3|3.35|3.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|40|NASDAQ|2020|01|08|15|30|27900|4|3.15|3.7|3.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|41|NASDAQ|2020|01|07|15|30|84800|3.65|2.55|3.55|2.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|42|NASDAQ|2020|01|06|15|30|6700|2.95|2.75|2.8|2.95|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|43|NASDAQ|2020|01|03|15|30|7300|2.95|2.55|2.95|2.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|44|NASDAQ|2020|01|02|15|30|5500|2.75|2.5|2.6|2.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|45|NASDAQ|2019|12|31|15|30|19500|2.6|2.5|2.55|2.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|46|NASDAQ|2019|12|30|15|30|13400|2.65|2.55|2.55|2.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|47|NASDAQ|2019|12|27|15|30|2900|2.7|2.55|2.55|2.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|48|NASDAQ|2019|12|26|15|30|8000|2.7|2.5|2.7|2.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|49|NASDAQ|2019|12|24|15|30|4500|2.75|2.4|2.7|2.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|50|NASDAQ|2019|12|23|15|30|4400|2.75|2.35|2.7|2.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|51|NASDAQ|2019|12|20|15|30|6400|2.75|2.25|2.5|2.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
GURE|52|NASDAQ|2019|12|19|15|30|7100|2.5|2.35|2.45|2.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Mar 13 AMC|basicmaterials|6.5|43.470001
