empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DOCU|0|NASDAQ|2020|03|06|15|30|2573800|87.779999|81.25|84.019997|87.099998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|1|NASDAQ|2020|03|05|15|30|2102500|90.735001|87.660004|88.599998|88.07|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|2|NASDAQ|2020|03|04|15|30|1988400|89.550003|85.870003|89.550003|87.480003|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|3|NASDAQ|2020|03|03|15|30|1965200|88.370003|83.5|85.809998|87.769997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|4|NASDAQ|2020|03|02|15|30|2521300|88.544998|84.809998|87.959999|87.389999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|5|NASDAQ|2020|02|28|15|30|3016000|86.879997|79.889999|86.309998|80.110001|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|6|NASDAQ|2020|02|27|15|30|2854900|86.440002|76.18|83.209999|80.190002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|7|NASDAQ|2020|02|26|15|30|1908100|86.459999|82.830002|83.580002|83.120003|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|8|NASDAQ|2020|02|25|15|30|1962700|88.089996|82.669998|83.059998|87.389999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|9|NASDAQ|2020|02|24|15|30|2206500|86.995003|80.139999|86.370003|83.610001|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|10|NASDAQ|2020|02|21|15|30|2238700|91.110001|87.080002|88.730003|89.989998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|11|NASDAQ|2020|02|20|15|30|1806300|92.519997|87.510002|90.309998|91.779999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|12|NASDAQ|2020|02|19|15|30|1599500|92.550003|90.860001|91.489998|91.68|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|13|NASDAQ|2020|02|18|15|30|1167800|91.019997|88.5|90.760002|88.830002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|14|NASDAQ|2020|02|14|15|30|1122300|89.599998|88|89.410004|88.43|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|15|NASDAQ|2020|02|13|15|30|1770400|88.480003|86.919998|88.029999|87.110001|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|16|NASDAQ|2020|02|12|15|30|1624000|87.410004|84.239998|87.330002|87.18|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|17|NASDAQ|2020|02|11|15|30|1125400|85.980003|84.260002|85.330002|84.860001|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|18|NASDAQ|2020|02|10|15|30|1839500|85.080002|82.870003|84.610001|82.949997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|19|NASDAQ|2020|02|07|15|30|1517400|84.040001|80.889999|83.160004|81.440002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|20|NASDAQ|2020|02|06|15|30|825400|82|80.589996|81.440002|80.699997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|21|NASDAQ|2020|02|05|15|30|1584700|83.300003|79.93|80.739998|82.910004|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|22|NASDAQ|2020|02|04|15|30|2372400|83.199997|80.460999|82.019997|81.459999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|23|NASDAQ|2020|02|03|15|30|1735100|80.739998|79.040001|80.629997|79.099998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|24|NASDAQ|2020|01|31|15|30|2502800|80.260002|77.160004|78.510002|78.830002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|25|NASDAQ|2020|01|30|15|30|2672800|79.260002|76.269997|79.110001|76.699997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|26|NASDAQ|2020|01|29|15|30|2615800|77.769997|74.93|76.919998|75.300003|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|27|NASDAQ|2020|01|28|15|30|1169400|75.199997|72.780998|74.93|73.059998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|28|NASDAQ|2020|01|27|15|30|1584300|73.290001|70.550003|72.769997|72.410004|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|29|NASDAQ|2020|01|24|15|30|1399500|75.980003|73.089996|74.18|74.720001|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|30|NASDAQ|2020|01|23|15|30|1823900|74.735001|73.150002|74.330002|74.610001|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|31|NASDAQ|2020|01|22|15|30|1799100|75.190002|73.699997|74.400002|73.699997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|32|NASDAQ|2020|01|21|15|30|1935900|74.830002|72.040001|73.129997|72.349998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|33|NASDAQ|2020|01|17|15|30|1958300|73.709999|72.264999|72.529999|73.43|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|34|NASDAQ|2020|01|16|15|30|1148200|74.089996|72.629997|73.080002|73.199997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|35|NASDAQ|2020|01|15|15|30|1528500|75.139999|72.720001|73.029999|73|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|36|NASDAQ|2020|01|14|15|30|2158300|74.360001|71.68|72.800003|73.959999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|37|NASDAQ|2020|01|13|15|30|1617100|74.830002|72.813004|74.150002|73.690002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|38|NASDAQ|2020|01|10|15|30|2317300|75.849998|74.360001|74.830002|75.550003|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|39|NASDAQ|2020|01|09|15|30|1849700|77.010002|75.529999|75.800003|76.489998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|40|NASDAQ|2020|01|08|15|30|3421300|76.900002|74.809998|76.269997|75.129997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|41|NASDAQ|2020|01|07|15|30|2289200|75.669998|74.010002|75.239998|75.669998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|42|NASDAQ|2020|01|06|15|30|2271300|75.459999|73.720001|75.389999|74.379997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|43|NASDAQ|2020|01|03|15|30|1255500|75.809998|73.68|75.559998|74.870003|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|44|NASDAQ|2020|01|02|15|30|2043300|76.830002|74.110001|75.900002|74.309998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|45|NASDAQ|2019|12|31|15|30|799600|74.290001|73.139999|74.110001|73.669998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|46|NASDAQ|2019|12|30|15|30|1266000|74.5|72.199997|73.75|74.129997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|47|NASDAQ|2019|12|27|15|30|924500|74.980003|73.550003|74.389999|74.940002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|48|NASDAQ|2019|12|26|15|30|1011600|75.019997|73.5|74.440002|73.800003|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|49|NASDAQ|2019|12|24|15|30|361800|73.870003|72.860001|73.699997|73.199997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|50|NASDAQ|2019|12|23|15|30|995400|74.400002|73.160004|73.349998|74.010002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|51|NASDAQ|2019|12|20|15|30|1641000|74.25|73.059998|74.18|74.209999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|52|NASDAQ|2019|12|19|15|30|999100|74.449997|73.169998|73.379997|73.410004|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|53|NASDAQ|2019|12|18|15|30|1401700|75.059998|73.080002|73.550003|73.349998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|54|NASDAQ|2019|12|17|15|30|1930700|73.970001|72.709999|73.629997|73.639999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|55|NASDAQ|2019|12|16|15|30|1407400|74.830002|73.230003|73.639999|74.094002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|56|NASDAQ|2019|12|13|15|30|2317200|73.949997|71.779999|73.720001|71.779999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|57|NASDAQ|2019|12|12|15|30|1419400|72.830002|71.438004|71.970001|72.760002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|58|NASDAQ|2019|12|11|15|30|1951500|72.959999|71.199997|72.459999|72.849998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|59|NASDAQ|2019|12|10|15|30|3156200|75.375999|71.790001|72.790001|75.300003|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|60|NASDAQ|2019|12|09|15|30|2735700|76.279999|73.900002|75.459999|75.510002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
DOCU|61|NASDAQ|2019|12|06|15|30|9987500|75.849998|71.059998|75.57|74.940002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.610001|Mar 12 AMC|technology|81.800003|14540
