empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALJJ|0|NASDAQ|2020|03|06|15|30|3200|0.99|0.87|0.87|0.91|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|1|NASDAQ|2020|03|05|15|30|400|0.9|0.89|0.89|0.9|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|2|NASDAQ|2020|03|04|15|30|3000|0.98|0.91|0.91|0.97|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|3|NASDAQ|2020|03|03|15|30|26100|1|0.85|1|0.87|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|4|NASDAQ|2020|03|02|15|30|54900|0.92|0.83|0.85|0.91|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|5|NASDAQ|2020|02|28|15|30|1300|0.93|0.9|0.93|0.93|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|6|NASDAQ|2020|02|27|15|30|18700|0.96|0.92|0.95|0.92|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|7|NASDAQ|2020|02|26|15|30|54400|0.96|0.9|0.95|0.96|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|8|NASDAQ|2020|02|25|15|30|33400|1.03|0.94|0.95|0.94|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|9|NASDAQ|2020|02|24|15|30|143300|1.06|0.89|0.94|1.06|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|10|NASDAQ|2020|02|21|15|30|12400|1.11|1.06|1.08|1.11|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|11|NASDAQ|2020|02|20|15|30|8700|1.09|1.07|1.09|1.07|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|12|NASDAQ|2020|02|19|15|30|5000|1.1|1.06|1.07|1.06|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|13|NASDAQ|2020|02|18|15|30|1200|1.14|1.12|1.13|1.12|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|14|NASDAQ|2020|02|14|15|30|35800|1.14|1.11|1.12|1.14|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|15|NASDAQ|2020|02|13|15|30|1200|1.15|1.15|1.15|1.15|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|16|NASDAQ|2020|02|12|15|30|6800|1.16|1.11|1.13|1.15|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|17|NASDAQ|2020|02|11|15|30|5900|1.2|1.12|1.2|1.14|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
ALJJ|18|NASDAQ|2020|02|10|15|30|13000|1.17|1.15|1.15|1.17|businessservices|24.299999|1.3|1.4|-|-|5499|usa|1.3|1.16|-|Mar 23|services|5.4|37.389999
