empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDK|0|NASDAQ|2020|03|06|15|30|725200|44.610001|43.240002|44.240002|43.830002|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|1|NASDAQ|2020|03|05|15|30|760400|45.66|43.880001|44.66|44.799999|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|2|NASDAQ|2020|03|04|15|30|773400|46.02|44.93|45.509998|45.630001|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|3|NASDAQ|2020|03|03|15|30|759900|46.459999|44.119999|45.02|45.59|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|4|NASDAQ|2020|03|02|15|30|893200|46.185001|44.650002|45.650002|46.130001|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|5|NASDAQ|2020|02|28|15|30|1500600|46.119999|43.355|46.02|43.880001|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|6|NASDAQ|2020|02|27|15|30|525600|47.560001|45.484001|45.669998|46.41|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|7|NASDAQ|2020|02|26|15|30|505700|49.490002|47.18|47.459999|48.52|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|8|NASDAQ|2020|02|25|15|30|747000|50.054001|48.150002|48.310001|49.610001|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|9|NASDAQ|2020|02|24|15|30|726600|49.529999|47.973|49.380001|48.240002|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|10|NASDAQ|2020|02|21|15|30|503600|51.25|49.810001|50.009998|51.25|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|11|NASDAQ|2020|02|20|15|30|275700|52.02|50.889999|51.490002|52.009998|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|12|NASDAQ|2020|02|19|15|30|337800|52.759998|51.860001|52.02|52.43|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|13|NASDAQ|2020|02|18|15|30|532900|52.439999|51.919998|52.369999|52.169998|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|14|NASDAQ|2020|02|14|15|30|307300|52.82|51.91|52.099998|52.529999|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|15|NASDAQ|2020|02|13|15|30|588800|52.695|51.700001|52.43|52.009998|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|16|NASDAQ|2020|02|12|15|30|635900|54.43|52.200001|52.299999|54.41|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|17|NASDAQ|2020|02|11|15|30|629400|54.349998|52.240002|54.189999|53.439999|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|18|NASDAQ|2020|02|10|15|30|469300|53.509998|52.759998|53.150002|53.369999|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|19|NASDAQ|2020|02|07|15|30|488100|54.009998|53.095001|53.59|53.470001|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|20|NASDAQ|2020|02|06|15|30|572800|54.695|53.400002|53.540001|54.080002|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|21|NASDAQ|2020|02|05|15|30|907900|57|53.709999|53.93|57|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|22|NASDAQ|2020|02|04|15|30|953300|56.48|54.860001|55.91|55.259998|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|23|NASDAQ|2020|02|03|15|30|797900|54.75|53.619999|54.400002|54|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|24|NASDAQ|2020|01|31|15|30|3401600|54.355|53.16|53.68|54.220001|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|25|NASDAQ|2020|01|30|15|30|741800|54.5|53.540001|54.490002|53.689999|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|26|NASDAQ|2020|01|29|15|30|612300|55.139999|53.869999|54.084999|54.84|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|27|NASDAQ|2020|01|28|15|30|914800|54.990002|53.400002|54.715|53.529999|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|28|NASDAQ|2020|01|27|15|30|900200|53.77|53.009998|53.360001|53.110001|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|29|NASDAQ|2020|01|24|15|30|510400|55.389999|54.18|54.509998|55.389999|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|30|NASDAQ|2020|01|23|15|30|727100|55.650002|54.599998|55.299999|55.240002|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|31|NASDAQ|2020|01|22|15|30|501800|56.07|55.029999|55.169998|55.75|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
CDK|32|NASDAQ|2020|01|21|15|30|729100|56.77|55.470001|55.549999|56.509998|applicationsoftware|0.3|1.6|1.6|27.74|1.36|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|5380.000488
