empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CASI|0|NASDAQ|2020|03|06|15|30|285700|1.86|1.77|1.8|1.79|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Mar 27 BMO|healthcare|21.4|183.259995
CASI|1|NASDAQ|2020|03|05|15|30|157100|1.92|1.79|1.81|1.87|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Mar 27 BMO|healthcare|21.4|183.259995
CASI|2|NASDAQ|2020|03|04|15|30|253000|1.93|1.7|1.91|1.83|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Mar 27 BMO|healthcare|21.4|183.259995
CASI|3|NASDAQ|2020|03|03|15|30|268500|1.97|1.78|1.79|1.83|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Mar 27 BMO|healthcare|21.4|183.259995
CASI|4|NASDAQ|2020|03|02|15|30|167300|1.85|1.77|1.79|1.77|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Mar 27 BMO|healthcare|21.4|183.259995
CASI|5|NASDAQ|2020|02|28|15|30|211900|1.89|1.75|1.77|1.84|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Mar 27 BMO|healthcare|21.4|183.259995
CASI|6|NASDAQ|2020|02|27|15|30|193500|2.09|1.86|1.87|2.08|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Mar 27 BMO|healthcare|21.4|183.259995
CASI|7|NASDAQ|2020|02|26|15|30|131600|2.11|2.04|2.09|2.04|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Mar 27 BMO|healthcare|21.4|183.259995
CASI|8|NASDAQ|2020|02|25|15|30|160600|2.23|2.04|2.05|2.13|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Mar 27 BMO|healthcare|21.4|183.259995
CASI|9|NASDAQ|2020|02|24|15|30|136000|2.22|2.1|2.11|2.22|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Mar 27 BMO|healthcare|21.4|183.259995
