empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDNS|0|NASDAQ|2020|03|06|15|30|3361000|65.82|62.98|64.730003|64.699997|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|1|NASDAQ|2020|03|05|15|30|2163700|69.620003|66.830002|67.839996|67.790001|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|2|NASDAQ|2020|03|04|15|30|2364400|70.389999|67.230003|70.269997|67.639999|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|3|NASDAQ|2020|03|03|15|30|3162500|68.809998|65.470001|66.230003|67.870003|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|4|NASDAQ|2020|03|02|15|30|2711100|68.379997|65.010002|68.360001|66.660004|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|5|NASDAQ|2020|02|28|15|30|4698200|66.309998|63.240002|66.139999|63.509998|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|6|NASDAQ|2020|02|27|15|30|2678900|68.559998|65.660004|65.839996|66.75|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|7|NASDAQ|2020|02|26|15|30|2477300|70.059998|68.18|68.879997|69.099998|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|8|NASDAQ|2020|02|25|15|30|2648000|72.269997|68.18|68.449997|71.900002|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|9|NASDAQ|2020|02|24|15|30|2361900|73.269997|70.870003|71.389999|71.949997|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|10|NASDAQ|2020|02|21|15|30|1550300|76.580002|74.18|74.730003|75.959999|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|11|NASDAQ|2020|02|20|15|30|2394200|79.459999|76.050003|76.970001|79.459999|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|12|NASDAQ|2020|02|19|15|30|2212000|80.400002|78.879997|80.019997|79|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|13|NASDAQ|2020|02|18|15|30|1540000|79|78.050003|78.580002|78.18|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|14|NASDAQ|2020|02|14|15|30|1329700|79.690002|78.360001|78.760002|79.559998|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|15|NASDAQ|2020|02|13|15|30|3253100|79.589996|75.269997|79.25|77|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|16|NASDAQ|2020|02|12|15|30|1932800|77.220001|75.830002|77.099998|76|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|17|NASDAQ|2020|02|11|15|30|1419600|75.879997|74.68|75.709999|75.040001|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|18|NASDAQ|2020|02|10|15|30|1302900|74.660004|72.980003|74.629997|73.349998|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|19|NASDAQ|2020|02|07|15|30|1157700|74.400002|73.510002|73.550003|74.019997|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|20|NASDAQ|2020|02|06|15|30|911600|75.360001|74.379997|74.540001|74.910004|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
CDNS|21|NASDAQ|2020|02|05|15|30|1666800|75.389999|73.849998|74.32|75.389999|applicationsoftware|1|1.7|1.7|18.33|-|8100|usa|0.16|0.16|8.62|Feb 12 AMC|technology|95.699997|18049.998047
