empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HIMX|0|NASDAQ|2020|03|06|15|30|1703500|4.02|3.78|3.9|3.91|semiconductorspecialized|12.3|1.2|1.6|-|8.72|2160|taiwan|0.51|0|117.860001|Feb 13 BMO|technology|8.7|660.349976
HIMX|1|NASDAQ|2020|03|05|15|30|808000|4.21|4.05|4.1|4.1|semiconductorspecialized|12.3|1.2|1.6|-|8.72|2160|taiwan|0.51|0|117.860001|Feb 13 BMO|technology|8.7|660.349976
HIMX|2|NASDAQ|2020|03|04|15|30|1006100|4.25|4.01|4.2|4.19|semiconductorspecialized|12.3|1.2|1.6|-|8.72|2160|taiwan|0.51|0|117.860001|Feb 13 BMO|technology|8.7|660.349976
HIMX|3|NASDAQ|2020|03|03|15|30|1353500|4.33|4.03|4.12|4.3|semiconductorspecialized|12.3|1.2|1.6|-|8.72|2160|taiwan|0.51|0|117.860001|Feb 13 BMO|technology|8.7|660.349976
HIMX|4|NASDAQ|2020|03|02|15|30|1882300|4.36|4.06|4.29|4.21|semiconductorspecialized|12.3|1.2|1.6|-|8.72|2160|taiwan|0.51|0|117.860001|Feb 13 BMO|technology|8.7|660.349976
HIMX|5|NASDAQ|2020|02|28|15|30|1702200|4.27|3.87|4.26|4|semiconductorspecialized|12.3|1.2|1.6|-|8.72|2160|taiwan|0.51|0|117.860001|Feb 13 BMO|technology|8.7|660.349976
HIMX|6|NASDAQ|2020|02|27|15|30|2666000|4.4|4|4.19|4.37|semiconductorspecialized|12.3|1.2|1.6|-|8.72|2160|taiwan|0.51|0|117.860001|Feb 13 BMO|technology|8.7|660.349976
HIMX|7|NASDAQ|2020|02|26|15|30|1664000|4.65|4.4|4.49|4.5|semiconductorspecialized|12.3|1.2|1.6|-|8.72|2160|taiwan|0.51|0|117.860001|Feb 13 BMO|technology|8.7|660.349976
HIMX|8|NASDAQ|2020|02|25|15|30|2222300|4.89|4.5|4.55|4.83|semiconductorspecialized|12.3|1.2|1.6|-|8.72|2160|taiwan|0.51|0|117.860001|Feb 13 BMO|technology|8.7|660.349976
HIMX|9|NASDAQ|2020|02|24|15|30|2030900|4.94|4.61|4.8|4.68|semiconductorspecialized|12.3|1.2|1.6|-|8.72|2160|taiwan|0.51|0|117.860001|Feb 13 BMO|technology|8.7|660.349976
