empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GSM|0|NASDAQ|2020|03|06|15|30|1039100|0.77|0.55|0.55|0.75|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|1|NASDAQ|2020|03|05|15|30|310500|0.77|0.67|0.77|0.75|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|2|NASDAQ|2020|03|04|15|30|524800|0.87|0.73|0.75|0.87|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|3|NASDAQ|2020|03|03|15|30|824200|0.9|0.73|0.74|0.77|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|4|NASDAQ|2020|03|02|15|30|254600|0.85|0.79|0.84|0.8|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|5|NASDAQ|2020|02|28|15|30|636400|0.88|0.78|0.8|0.82|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|6|NASDAQ|2020|02|27|15|30|341200|0.97|0.81|0.9|0.95|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|7|NASDAQ|2020|02|26|15|30|760000|1.01|0.95|0.97|1|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|8|NASDAQ|2020|02|25|15|30|267500|1.02|0.99|1.01|1.01|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|9|NASDAQ|2020|02|24|15|30|543400|1.01|0.96|1.01|1|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|10|NASDAQ|2020|02|21|15|30|76600|1.05|0.97|1.03|1|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|11|NASDAQ|2020|02|20|15|30|274800|1.08|1|1.01|1.08|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|12|NASDAQ|2020|02|19|15|30|347400|1.07|0.99|1.04|1.03|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|13|NASDAQ|2020|02|18|15|30|1633500|1.12|0.98|1|1.02|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|14|NASDAQ|2020|02|14|15|30|131100|1.02|0.99|1.01|1.01|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|15|NASDAQ|2020|02|13|15|30|233600|1.06|0.99|1.01|1.06|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|16|NASDAQ|2020|02|12|15|30|1075000|1.13|0.98|1.06|1.02|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|17|NASDAQ|2020|02|11|15|30|307500|1.02|0.9|1.02|0.9|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|18|NASDAQ|2020|02|10|15|30|237600|0.98|0.87|0.89|0.98|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|19|NASDAQ|2020|02|07|15|30|180500|0.91|0.88|0.9|0.88|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|20|NASDAQ|2020|02|06|15|30|157400|0.94|0.88|0.89|0.9|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|21|NASDAQ|2020|02|05|15|30|103200|0.9|0.86|0.88|0.89|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|22|NASDAQ|2020|02|04|15|30|114700|0.91|0.86|0.86|0.88|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|23|NASDAQ|2020|02|03|15|30|147700|0.89|0.84|0.87|0.86|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|24|NASDAQ|2020|01|31|15|30|105700|0.94|0.85|0.85|0.91|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|25|NASDAQ|2020|01|30|15|30|105100|0.93|0.85|0.92|0.88|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|26|NASDAQ|2020|01|29|15|30|102200|0.94|0.87|0.89|0.94|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|27|NASDAQ|2020|01|28|15|30|74700|0.94|0.89|0.9|0.89|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|28|NASDAQ|2020|01|27|15|30|271200|0.96|0.78|0.89|0.87|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|29|NASDAQ|2020|01|24|15|30|352000|0.99|0.88|0.9|0.95|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|30|NASDAQ|2020|01|23|15|30|158500|0.99|0.94|0.97|0.98|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|31|NASDAQ|2020|01|22|15|30|310100|1.05|0.98|0.99|1.04|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|32|NASDAQ|2020|01|21|15|30|501900|1.08|1.02|1.04|1.08|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|33|NASDAQ|2020|01|17|15|30|334800|1.06|1|1.03|1.06|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|34|NASDAQ|2020|01|16|15|30|706300|1.15|0.98|1.05|1.15|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|35|NASDAQ|2020|01|15|15|30|634500|1.2|1.07|1.08|1.15|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|36|NASDAQ|2020|01|14|15|30|3291400|1.2|0.9|1.1|0.93|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|37|NASDAQ|2020|01|13|15|30|648900|0.9|0.83|0.84|0.9|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|38|NASDAQ|2020|01|10|15|30|215900|0.9|0.85|0.87|0.85|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|39|NASDAQ|2020|01|09|15|30|543500|0.93|0.82|0.85|0.93|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|40|NASDAQ|2020|01|08|15|30|229100|0.95|0.87|0.89|0.92|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|41|NASDAQ|2020|01|07|15|30|66300|0.95|0.9|0.93|0.95|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|42|NASDAQ|2020|01|06|15|30|220800|0.95|0.9|0.95|0.92|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|43|NASDAQ|2020|01|03|15|30|181600|0.96|0.9|0.92|0.95|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|44|NASDAQ|2020|01|02|15|30|185200|0.96|0.94|0.95|0.94|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|45|NASDAQ|2019|12|31|15|30|204800|0.95|0.91|0.94|0.91|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|46|NASDAQ|2019|12|30|15|30|338600|0.96|0.91|0.94|0.91|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|47|NASDAQ|2019|12|27|15|30|248300|1|0.93|0.93|0.93|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|48|NASDAQ|2019|12|26|15|30|240700|0.95|0.9|0.95|0.9|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
GSM|49|NASDAQ|2019|12|24|15|30|253000|0.92|0.82|0.9|0.91|industrialmetalsminerals|34|1|1.8|-|43.630001|4368|usa|0.95|0.74|13.6|Mar 02 AMC|basicmaterials|29.4|104.400002
