empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTXR|0|NASDAQ|2020|03|06|15|30|226000|0.69|0.62|0.636|0.66|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|1|NASDAQ|2020|03|05|15|30|192100|0.723|0.66|0.66|0.72|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|2|NASDAQ|2020|03|04|15|30|273800|0.758|0.687|0.69|0.701|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|3|NASDAQ|2020|03|03|15|30|222800|0.785|0.651|0.685|0.652|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|4|NASDAQ|2020|03|02|15|30|410400|0.808|0.67|0.67|0.778|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|5|NASDAQ|2020|02|28|15|30|287100|0.79|0.712|0.712|0.77|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|6|NASDAQ|2020|02|27|15|30|342300|0.82|0.77|0.79|0.78|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|7|NASDAQ|2020|02|26|15|30|156400|0.84|0.78|0.795|0.81|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|8|NASDAQ|2020|02|25|15|30|331500|0.9|0.81|0.81|0.871|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|9|NASDAQ|2020|02|24|15|30|353300|0.88|0.773|0.845|0.84|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|10|NASDAQ|2020|02|21|15|30|449900|0.837|0.761|0.79|0.83|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|11|NASDAQ|2020|02|20|15|30|412000|0.94|0.812|0.837|0.89|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|12|NASDAQ|2020|02|19|15|30|503900|0.984|0.87|0.89|0.91|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|13|NASDAQ|2020|02|18|15|30|1098100|1.12|0.9|0.914|1.113|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|14|NASDAQ|2020|02|14|15|30|1204100|1.22|0.98|1.1|0.99|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|15|NASDAQ|2020|02|13|15|30|116900|1.05|1|1.01|1|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
CTXR|16|NASDAQ|2020|02|12|15|30|328400|1.03|0.97|1.002|1.03|biotechnology|39.099998|0.8|0.8|-|-|1|usa|0.01|0|422.200012|Mar 05|healthcare|2.2|22.23
