empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDXS|0|NASDAQ|2020|03|06|15|30|377100|12.1|11.52|12.07|11.56|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
CDXS|1|NASDAQ|2020|03|05|15|30|429400|11.98|11.66|11.95|11.78|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
CDXS|2|NASDAQ|2020|03|04|15|30|513900|12.14|11.39|12.04|11.52|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
CDXS|3|NASDAQ|2020|03|03|15|30|537600|11.98|11.27|11.4|11.63|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
CDXS|4|NASDAQ|2020|03|02|15|30|497600|11.69|11.25|11.61|11.68|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
CDXS|5|NASDAQ|2020|02|28|15|30|1488700|12.72|10.62|11.65|12.42|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
CDXS|6|NASDAQ|2020|02|27|15|30|560500|13.38|12.46|13.27|12.84|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
CDXS|7|NASDAQ|2020|02|26|15|30|326500|13.22|12.86|12.98|12.96|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
CDXS|8|NASDAQ|2020|02|25|15|30|313300|13.59|12.89|12.95|13.55|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
CDXS|9|NASDAQ|2020|02|24|15|30|301300|13.63|13.13|13.51|13.56|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
CDXS|10|NASDAQ|2020|02|21|15|30|414800|14.09|13.84|14|14.04|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
CDXS|11|NASDAQ|2020|02|20|15|30|306700|14.09|13.82|14.07|13.9|biotechnology|2.8|7.4|7.4|-|-|132|usa|0|0|40|Feb 27 AMC|healthcare|89.300003|804.469971
