empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLRO|0|NASDAQ|2020|03|06|15|30|74500|2.55|2.31|2.42|2.49|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|1|NASDAQ|2020|03|05|15|30|183900|3.05|2.2|2.44|2.2|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|2|NASDAQ|2020|03|04|15|30|130700|2.4|2.06|2.33|2.07|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|3|NASDAQ|2020|03|03|15|30|22800|2.15|1.95|2.03|1.98|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|4|NASDAQ|2020|03|02|15|30|50100|2.15|1.9|2.15|2|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|5|NASDAQ|2020|02|28|15|30|33500|2|1.76|1.78|1.76|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|6|NASDAQ|2020|02|27|15|30|2200|1.77|1.66|1.68|1.7|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|7|NASDAQ|2020|02|26|15|30|600|1.84|1.66|1.84|1.83|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|8|NASDAQ|2020|02|25|15|30|600|1.88|1.74|1.88|1.85|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|9|NASDAQ|2020|02|24|15|30|1500|1.81|1.75|1.77|1.75|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|10|NASDAQ|2020|02|21|15|30|20600|1.86|1.71|1.71|1.73|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|11|NASDAQ|2020|02|20|15|30|100|1.87|1.87|1.87|1.87|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|12|NASDAQ|2020|02|19|15|30|5400|1.87|1.87|1.87|1.87|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|13|NASDAQ|2020|02|18|15|30|4000|1.99|1.81|1.81|1.95|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|14|NASDAQ|2020|02|14|15|30|800|1.98|1.9|1.98|1.9|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
CLRO|15|NASDAQ|2020|02|13|15|30|0|1.87|1.87|1.87|1.87|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Mar 12 AMC|technology|5.4|38.07
