empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FMHI|47|NASDAQ|2019|12|27|15|30|6300|53.389999|53.34|53.375|53.380001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|48|NASDAQ|2019|12|26|15|30|5200|53.369999|53.310001|53.314999|53.362999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|49|NASDAQ|2019|12|24|15|30|9800|53.348999|53.25|53.294998|53.330002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|50|NASDAQ|2019|12|23|15|30|3600|53.290001|53.220001|53.25|53.27|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|51|NASDAQ|2019|12|20|15|30|13200|53.299999|53.23|53.264999|53.299999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|52|NASDAQ|2019|12|19|15|30|10000|53.299999|53.200001|53.23|53.240002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|53|NASDAQ|2019|12|18|15|30|8300|53.334999|53.110001|53.110001|53.259998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|54|NASDAQ|2019|12|17|15|30|11200|53.369999|53.240002|53.305|53.294998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|55|NASDAQ|2019|12|16|15|30|16300|53.310001|53.200001|53.264999|53.310001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|56|NASDAQ|2019|12|13|15|30|3700|53.307999|53.240002|53.290001|53.299999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|57|NASDAQ|2019|12|12|15|30|18600|53.439999|53.150002|53.23|53.369999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|58|NASDAQ|2019|12|11|15|30|13200|53.466999|53.32|53.439999|53.32|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|59|NASDAQ|2019|12|10|15|30|8400|53.410999|53.383999|53.404999|53.41|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|60|NASDAQ|2019|12|09|15|30|4800|53.470001|53.305|53.404999|53.470001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|61|NASDAQ|2019|12|06|15|30|13900|53.369999|53.292999|53.292999|53.369999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|62|NASDAQ|2019|12|05|15|30|8700|53.389|53.299999|53.345001|53.34|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|63|NASDAQ|2019|12|04|15|30|21900|53.389999|53.139|53.34|53.139|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|64|NASDAQ|2019|12|03|15|30|5200|53.459999|53.314999|53.389999|53.43|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|65|NASDAQ|2019|12|02|15|30|13300|53.52|53.129002|53.189999|53.52|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|66|NASDAQ|2019|11|29|15|30|1600|53.349998|53.150002|53.27|53.150002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|67|NASDAQ|2019|11|27|15|30|4600|53.32|53.150002|53.259998|53.32|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|68|NASDAQ|2019|11|26|15|30|10000|53.305|53.09|53.23|53.25|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|69|NASDAQ|2019|11|25|15|30|200|53.105|53.105|53.105|53.105|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|70|NASDAQ|2019|11|22|15|30|10700|53.23|53.076|53.105|53.23|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|71|NASDAQ|2019|11|21|15|30|20800|53.219002|53.075001|53.130001|53.139999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|72|NASDAQ|2019|11|20|15|30|15700|53.200001|53.18|53.189999|53.18|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|73|NASDAQ|2019|11|19|15|30|10800|53.240002|53.132|53.165001|53.240002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|74|NASDAQ|2019|11|18|15|30|7800|53.240002|53.122002|53.18|53.220001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|75|NASDAQ|2019|11|15|15|30|3400|53.189999|53.099998|53.099998|53.189999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|76|NASDAQ|2019|11|14|15|30|5200|53.220001|52.990002|53.145|53.200001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|77|NASDAQ|2019|11|13|15|30|2900|53.130001|53.062|53.062|53.130001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|78|NASDAQ|2019|11|12|15|30|1900|53.07|52.969002|52.969002|53.07|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|79|NASDAQ|2019|11|11|15|30|2800|53.118999|52.919998|53.055|53.118999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|80|NASDAQ|2019|11|08|15|30|2600|53.097|52.990002|53.060001|53.063|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|81|NASDAQ|2019|11|07|15|30|6400|53.16|52.891998|52.91|53.16|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|82|NASDAQ|2019|11|06|15|30|12600|53.259998|53.110001|53.235001|53.259998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|83|NASDAQ|2019|11|05|15|30|16100|53.18|53.094002|53.130001|53.18|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|84|NASDAQ|2019|11|04|15|30|6400|53.23|53.09|53.150002|53.23|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|85|NASDAQ|2019|11|01|14|30|10200|53.219002|53.168999|53.209999|53.168999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|86|NASDAQ|2019|10|31|14|30|17500|53.330002|53.188999|53.25|53.25|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|87|NASDAQ|2019|10|30|14|30|13400|53.09|52.889999|53.09|52.889999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|88|NASDAQ|2019|10|29|14|30|18500|53.110001|52.971001|53.009998|53.110001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|89|NASDAQ|2019|10|28|14|30|2800|53.049999|52.981998|53.02|52.994999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|90|NASDAQ|2019|10|25|15|30|5900|53.09|52.91|53.09|53.09|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|91|NASDAQ|2019|10|24|15|30|2700|53.049999|52.945999|53.049999|53.049999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|92|NASDAQ|2019|10|23|15|30|5200|53.053001|52.916|53.029999|52.985001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|93|NASDAQ|2019|10|22|15|30|18200|53.049999|52.959999|53|53.049999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|94|NASDAQ|2019|10|21|15|30|7800|53.220001|53.119999|53.185001|53.147999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|95|NASDAQ|2019|10|18|15|30|4800|53.290001|53.09|53.240002|53.290001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|96|NASDAQ|2019|10|17|15|30|5700|53.259998|53.150002|53.23|53.150002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|97|NASDAQ|2019|10|16|15|30|3200|53.290001|53.139999|53.290001|53.139999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|98|NASDAQ|2019|10|15|15|30|12100|53.310001|53.206001|53.220001|53.279999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|99|NASDAQ|2019|10|14|15|30|12300|53.419998|53.230999|53.419998|53.293999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|100|NASDAQ|2019|10|11|15|30|12700|53.380001|53.18|53.259998|53.380001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|101|NASDAQ|2019|10|10|15|30|33000|53.5|53.32|53.365002|53.5|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|102|NASDAQ|2019|10|09|15|30|4200|53.540001|53.424999|53.424999|53.52|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|103|NASDAQ|2019|10|08|15|30|4400|53.48|53.400002|53.48|53.400002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|104|NASDAQ|2019|10|07|15|30|5100|53.48|53.32|53.32|53.439999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|105|NASDAQ|2019|10|04|15|30|3100|53.419998|53.240002|53.330002|53.342999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|106|NASDAQ|2019|10|03|15|30|2800|53.389999|53.305|53.362|53.349998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|107|NASDAQ|2019|10|02|15|30|2600|53.299999|53.214001|53.214001|53.290001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|108|NASDAQ|2019|10|01|15|30|4900|53.279999|53.120998|53.169998|53.139999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|109|NASDAQ|2019|09|30|15|30|2900|53.259998|53.18|53.244999|53.25|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|110|NASDAQ|2019|09|27|15|30|9700|53.25|53.049999|53.095001|53.209999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|111|NASDAQ|2019|09|26|15|30|12800|53.209999|53.083|53.083|53.150002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|112|NASDAQ|2019|09|25|15|30|6600|53.259998|53.150002|53.150002|53.251999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|113|NASDAQ|2019|09|24|15|30|5800|53.459999|53.256001|53.271|53.459999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|114|NASDAQ|2019|09|23|15|30|4700|53.41|53.297001|53.367001|53.297001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|115|NASDAQ|2019|09|20|15|30|5900|53.310001|53.173|53.251999|53.310001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|116|NASDAQ|2019|09|19|15|30|8300|53.328999|53.132|53.153|53.27|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|117|NASDAQ|2019|09|18|15|30|6000|53.23|53.056|53.200001|53.139999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|118|NASDAQ|2019|09|17|15|30|9500|53.02|52.810001|52.963001|52.810001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|119|NASDAQ|2019|09|16|15|30|12400|53.080002|52.849998|52.849998|53.033001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|120|NASDAQ|2019|09|13|15|30|3900|53.002998|52.950001|52.952|53.000999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|121|NASDAQ|2019|09|12|15|30|7100|53.23|53.09|53.188|53.224998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|122|NASDAQ|2019|09|11|15|30|9500|53.349998|53.09|53.195|53.09|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|123|NASDAQ|2019|09|10|15|30|2000|53.382999|53.310001|53.312|53.310001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|124|NASDAQ|2019|09|09|15|30|5500|53.419998|53.299999|53.379002|53.299999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|125|NASDAQ|2019|09|06|15|30|6300|53.560001|53.369999|53.369999|53.560001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|126|NASDAQ|2019|09|05|15|30|5700|53.560001|53.330002|53.470001|53.560001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|127|NASDAQ|2019|09|04|15|30|10200|53.619999|53.41|53.599998|53.619999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|128|NASDAQ|2019|09|03|15|30|2500|54.259998|53.52|53.570999|54.259998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|129|NASDAQ|2019|08|30|15|30|22800|53.630001|53.389999|53.599998|53.389999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|130|NASDAQ|2019|08|29|15|30|4900|53.580002|53.439999|53.505001|53.580002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|131|NASDAQ|2019|08|28|15|30|14900|53.619999|53.48|53.515999|53.48|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|132|NASDAQ|2019|08|27|15|30|2900|53.52|53.407001|53.48|53.52|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|133|NASDAQ|2019|08|26|15|30|10600|53.470001|53.240002|53.435001|53.459999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|134|NASDAQ|2019|08|23|15|30|12200|53.450001|53.169998|53.349998|53.369999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|135|NASDAQ|2019|08|22|15|30|9200|53.361|53.299999|53.345001|53.299999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|136|NASDAQ|2019|08|21|15|30|4200|53.360001|53.226002|53.299999|53.226002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|137|NASDAQ|2019|08|20|15|30|4600|53.580002|53.439999|53.439999|53.511002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|138|NASDAQ|2019|08|19|15|30|7400|53.48|53.355999|53.466999|53.355999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|139|NASDAQ|2019|08|16|15|30|3300|53.43|53.290001|53.43|53.369999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|140|NASDAQ|2019|08|15|15|30|12700|53.419998|53.25|53.358002|53.347|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|141|NASDAQ|2019|08|14|15|30|8600|53.373001|53.139999|53.310001|53.139999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|142|NASDAQ|2019|08|13|15|30|3000|53.161999|53.112|53.134998|53.112|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|143|NASDAQ|2019|08|12|15|30|7600|53.278|53.030998|53.080002|53.259998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|144|NASDAQ|2019|08|09|15|30|17100|53.169998|53.169998|53.169998|53.169998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|145|NASDAQ|2019|08|08|15|30|6800|54.619999|53.040001|53.040001|54.619999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|146|NASDAQ|2019|08|07|15|30|1400|53.077999|53.014|53.028999|53.014|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|147|NASDAQ|2019|08|06|15|30|7500|52.969002|52.813999|52.93|52.813999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|148|NASDAQ|2019|08|05|15|30|6900|53|52.790001|52.894001|53|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|149|NASDAQ|2019|08|02|15|30|1500|52.849998|52.639999|52.639999|52.849998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|150|NASDAQ|2019|08|01|15|30|2800|52.790001|52.661999|52.765999|52.741001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|151|NASDAQ|2019|07|31|15|30|7700|52.720001|52.511002|52.632|52.511002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|152|NASDAQ|2019|07|30|15|30|8200|52.650002|52.48|52.580002|52.630001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|153|NASDAQ|2019|07|29|15|30|4400|52.630001|52.48|52.48|52.558998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|154|NASDAQ|2019|07|26|15|30|1700|52.57|52.41|52.541|52.41|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
FMHI|155|NASDAQ|2019|07|25|15|30|9600|52.526001|52.450001|52.509998|52.515999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
