empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBGI|0|NASDAQ|2020|03|06|15|30|157400|3.63|3.21|3.24|3.63|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|1|NASDAQ|2020|03|05|15|30|37500|3.64|3.19|3.64|3.31|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|2|NASDAQ|2020|03|04|15|30|25300|3.34|3.17|3.33|3.21|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|3|NASDAQ|2020|03|03|15|30|13500|3.31|3.17|3.31|3.17|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|4|NASDAQ|2020|03|02|15|30|48100|3.25|3.13|3.15|3.15|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|5|NASDAQ|2020|02|28|15|30|69500|3.2|3|3.11|3.11|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|6|NASDAQ|2020|02|27|15|30|23300|3.27|3.11|3.2|3.25|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|7|NASDAQ|2020|02|26|15|30|38800|3.48|3.22|3.29|3.45|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|8|NASDAQ|2020|02|25|15|30|31900|3.6|3.45|3.46|3.57|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|9|NASDAQ|2020|02|24|15|30|74800|3.87|3.42|3.42|3.82|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|10|NASDAQ|2020|02|21|15|30|6600|3.93|3.87|3.88|3.87|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|11|NASDAQ|2020|02|20|15|30|21600|3.97|3.83|3.88|3.83|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|12|NASDAQ|2020|02|19|15|30|36300|3.96|3.81|3.84|3.96|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|13|NASDAQ|2020|02|18|15|30|42400|4|3.85|3.85|3.99|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|14|NASDAQ|2020|02|14|15|30|32400|4.04|3.92|4|4.04|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|15|NASDAQ|2020|02|13|15|30|37100|4.05|3.95|4.04|3.95|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|16|NASDAQ|2020|02|12|15|30|22400|3.98|3.86|3.94|3.98|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|17|NASDAQ|2020|02|11|15|30|26700|4|3.86|3.94|4|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|18|NASDAQ|2020|02|10|15|30|38000|4.09|3.86|3.9|3.95|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|19|NASDAQ|2020|02|07|15|30|26500|3.97|3.86|3.9|3.86|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|20|NASDAQ|2020|02|06|15|30|18600|4.04|3.82|3.86|4.01|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|21|NASDAQ|2020|02|05|15|30|26300|3.98|3.87|3.94|3.91|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|22|NASDAQ|2020|02|04|15|30|56700|4.15|3.84|3.88|4.1|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|23|NASDAQ|2020|02|03|15|30|75300|4.07|3.74|4.02|3.85|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|24|NASDAQ|2020|01|31|15|30|26700|3.8|3.71|3.8|3.8|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|25|NASDAQ|2020|01|30|15|30|30900|3.89|3.74|3.84|3.89|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|26|NASDAQ|2020|01|29|15|30|50900|3.98|3.77|3.88|3.77|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|27|NASDAQ|2020|01|28|15|30|47600|3.73|3.52|3.72|3.54|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
BBGI|28|NASDAQ|2020|01|27|15|30|30100|3.66|3.5|3.54|3.66|broadcastingradio|8.1|1.5|1.5|6.69|6.17|846|usa|0.9|0.87|-9.71|Feb 18 BMO|services|43.599998|93.150002
