empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACBI|0|NASDAQ|2020|03|06|15|30|129100|17.15|16.4|16.879999|16.780001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|1|NASDAQ|2020|03|05|15|30|70600|18.5|17.440001|17.67|18.5|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|2|NASDAQ|2020|03|04|15|30|63800|18.52|17.950001|18.48|18.360001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|3|NASDAQ|2020|03|03|15|30|77200|18.67|18.01|18.25|18.67|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|4|NASDAQ|2020|03|02|15|30|82800|18.809999|17.889999|18.75|18.059999|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|5|NASDAQ|2020|02|28|15|30|149700|18.35|17.715|18.129999|18.110001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|6|NASDAQ|2020|02|27|15|30|135500|19.24|18.309999|18.535|18.82|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|7|NASDAQ|2020|02|26|15|30|68300|19.33|18.940001|19.07|19.190001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|8|NASDAQ|2020|02|25|15|30|117500|19.610001|18.98|19.15|19.530001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|9|NASDAQ|2020|02|24|15|30|60400|19.690001|19.290001|19.620001|19.290001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|10|NASDAQ|2020|02|21|15|30|65500|19.969999|19.66|19.74|19.969999|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|11|NASDAQ|2020|02|20|15|30|53100|20.1|19.85|19.965|19.879999|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|12|NASDAQ|2020|02|19|15|30|38700|20.129999|19.84|20|19.84|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|13|NASDAQ|2020|02|18|15|30|49400|20.030001|19.745001|19.870001|19.92|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|14|NASDAQ|2020|02|14|15|30|106600|20.209999|19.879999|19.940001|20|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|15|NASDAQ|2020|02|13|15|30|50800|20|19.524|20|19.59|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|16|NASDAQ|2020|02|12|15|30|53500|19.65|19.405001|19.6|19.49|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|17|NASDAQ|2020|02|11|15|30|72800|19.559999|19.18|19.379999|19.18|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|18|NASDAQ|2020|02|10|15|30|70700|19.17|18.790001|19.120001|18.870001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|19|NASDAQ|2020|02|07|15|30|47900|19.125|18.92|18.98|19.07|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|20|NASDAQ|2020|02|06|15|30|67600|19.620001|19.120001|19.129999|19.5|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|21|NASDAQ|2020|02|05|15|30|113600|19.42|18.950001|19.379999|18.950001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|22|NASDAQ|2020|02|04|15|30|113300|19.01|18.709999|18.84|18.950001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|23|NASDAQ|2020|02|03|15|30|96200|19.01|18.639999|18.74|18.870001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|24|NASDAQ|2020|01|31|15|30|212500|19|17.99|18.870001|17.99|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|25|NASDAQ|2020|01|30|15|30|64600|17.709999|17.41|17.690001|17.41|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|26|NASDAQ|2020|01|29|15|30|44800|17.860001|17.535|17.57|17.65|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|27|NASDAQ|2020|01|28|15|30|162200|17.85|17.495001|17.68|17.66|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|28|NASDAQ|2020|01|27|15|30|87100|17.65|17.42|17.6|17.450001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|29|NASDAQ|2020|01|24|15|30|103700|17.870001|17.610001|17.74|17.809999|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|30|NASDAQ|2020|01|23|15|30|70500|17.9|17.674999|17.83|17.799999|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|31|NASDAQ|2020|01|22|15|30|46000|17.950001|17.799999|17.860001|17.83|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|32|NASDAQ|2020|01|21|15|30|61400|17.98|17.799999|17.860001|17.9|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|33|NASDAQ|2020|01|17|15|30|54300|18.23|17.85|17.92|18.110001|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
ACBI|34|NASDAQ|2020|01|16|15|30|47800|18.209999|17.91|18.01|18.01|regionalmidatlanticbanks|2.1|-|-|14.02|-|340|usa|0.15|0.15|12.81|Jan 30 AMC|financial|86.699997|377.769989
