empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GECC|0|NASDAQ|2020|03|06|15|30|58400|6.56|6.25|6.26|6.56|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|1|NASDAQ|2020|03|05|15|30|72600|6.85|6.617|6.69|6.64|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|2|NASDAQ|2020|03|04|15|30|34600|6.76|6.53|6.64|6.56|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|3|NASDAQ|2020|03|03|15|30|57100|6.85|6.51|6.51|6.65|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|4|NASDAQ|2020|03|02|15|30|137400|7.25|6.19|6.65|6.19|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|5|NASDAQ|2020|02|28|15|30|256500|7.24|6|6.25|7.24|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|6|NASDAQ|2020|02|27|15|30|122200|7.833|7.41|7.41|7.75|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|7|NASDAQ|2020|02|26|15|30|80900|8.01|7.81|7.98|7.83|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|8|NASDAQ|2020|02|25|15|30|117100|8.016|7.79|7.83|7.99|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|9|NASDAQ|2020|02|24|15|30|56200|8|7.85|7.95|7.95|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|10|NASDAQ|2020|02|21|15|30|36500|8.07|7.99|7.99|8.07|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|11|NASDAQ|2020|02|20|15|30|73400|8.04|7.95|8.01|8.02|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|12|NASDAQ|2020|02|19|15|30|42300|8.05|7.99|8.02|8.02|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|13|NASDAQ|2020|02|18|15|30|40600|8.06|7.99|8.02|8.05|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|14|NASDAQ|2020|02|14|15|30|33800|8.05|8|8.05|8.04|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|15|NASDAQ|2020|02|13|15|30|18300|8.02|7.99|8.01|8.01|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|16|NASDAQ|2020|02|12|15|30|34300|8.03|8|8.01|8.03|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|17|NASDAQ|2020|02|11|15|30|22900|8.02|7.96|8|8.02|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|18|NASDAQ|2020|02|10|15|30|38900|8.03|7.96|8|8.03|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|19|NASDAQ|2020|02|07|15|30|8700|8|7.95|7.98|7.95|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|20|NASDAQ|2020|02|06|15|30|29000|8.03|7.9|7.96|7.95|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|21|NASDAQ|2020|02|05|15|30|22400|7.93|7.879|7.93|7.89|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|22|NASDAQ|2020|02|04|15|30|36000|7.925|7.85|7.85|7.91|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|23|NASDAQ|2020|02|03|15|30|48600|7.9|7.81|7.85|7.82|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|24|NASDAQ|2020|01|31|15|30|44000|7.89|7.8|7.83|7.83|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|25|NASDAQ|2020|01|30|15|30|68000|8|7.8|7.8|7.98|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|26|NASDAQ|2020|01|29|15|30|60100|8.1|7.98|8|8.085|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|27|NASDAQ|2020|01|28|15|30|59800|8.15|8.05|8.06|8.08|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|28|NASDAQ|2020|01|27|15|30|82200|8.14|8.07|8.08|8.07|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|29|NASDAQ|2020|01|24|15|30|28200|8.1|8.024|8.07|8.05|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|30|NASDAQ|2020|01|23|15|30|43600|8.05|7.97|8.04|7.98|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|31|NASDAQ|2020|01|22|15|30|36800|8|7.98|7.98|8|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|32|NASDAQ|2020|01|21|15|30|48900|8|7.93|7.98|7.93|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|33|NASDAQ|2020|01|17|15|30|63000|7.98|7.9|7.93|7.94|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|34|NASDAQ|2020|01|16|15|30|43000|7.94|7.89|7.93|7.9|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|35|NASDAQ|2020|01|15|15|30|34600|7.94|7.83|7.89|7.91|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|36|NASDAQ|2020|01|14|15|30|14600|7.92|7.861|7.91|7.861|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|37|NASDAQ|2020|01|13|15|30|57500|7.94|7.85|7.92|7.85|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|38|NASDAQ|2020|01|10|15|30|32600|7.89|7.77|7.85|7.89|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|39|NASDAQ|2020|01|09|15|30|21800|7.91|7.86|7.87|7.86|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|40|NASDAQ|2020|01|08|15|30|49900|7.905|7.76|7.86|7.82|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
GECC|41|NASDAQ|2020|01|07|15|30|35500|7.84|7.75|7.82|7.79|assetmanagement|0.19|-|-|-|15.97|-|usa|-|-|-5.6|Mar 11 BMO|financial|-|62.990002
