empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVOK|0|NASDAQ|2020|03|06|15|30|111100|1.39|1.3|1.34|1.3|drugsgeneric|4.08|3.4|3.4|-|-|6|usa|0|0|-|Mar 04|healthcare|14.6|34.639999
EVOK|1|NASDAQ|2020|03|05|15|30|136700|1.44|1.31|1.35|1.44|drugsgeneric|4.08|3.4|3.4|-|-|6|usa|0|0|-|Mar 04|healthcare|14.6|34.639999
EVOK|2|NASDAQ|2020|03|04|15|30|152200|1.42|1.32|1.42|1.35|drugsgeneric|4.08|3.4|3.4|-|-|6|usa|0|0|-|Mar 04|healthcare|14.6|34.639999
EVOK|3|NASDAQ|2020|03|03|15|30|335700|1.405|1.28|1.38|1.34|drugsgeneric|4.08|3.4|3.4|-|-|6|usa|0|0|-|Mar 04|healthcare|14.6|34.639999
EVOK|4|NASDAQ|2020|03|02|15|30|142600|1.36|1.2|1.29|1.2|drugsgeneric|4.08|3.4|3.4|-|-|6|usa|0|0|-|Mar 04|healthcare|14.6|34.639999
EVOK|5|NASDAQ|2020|02|28|15|30|419200|1.26|1.03|1.23|1.03|drugsgeneric|4.08|3.4|3.4|-|-|6|usa|0|0|-|Mar 04|healthcare|14.6|34.639999
EVOK|6|NASDAQ|2020|02|27|15|30|241000|1.37|1.21|1.311|1.36|drugsgeneric|4.08|3.4|3.4|-|-|6|usa|0|0|-|Mar 04|healthcare|14.6|34.639999
EVOK|7|NASDAQ|2020|02|26|15|30|85500|1.44|1.35|1.37|1.37|drugsgeneric|4.08|3.4|3.4|-|-|6|usa|0|0|-|Mar 04|healthcare|14.6|34.639999
EVOK|8|NASDAQ|2020|02|25|15|30|205600|1.477|1.35|1.39|1.45|drugsgeneric|4.08|3.4|3.4|-|-|6|usa|0|0|-|Mar 04|healthcare|14.6|34.639999
EVOK|9|NASDAQ|2020|02|24|15|30|158400|1.51|1.42|1.48|1.48|drugsgeneric|4.08|3.4|3.4|-|-|6|usa|0|0|-|Mar 04|healthcare|14.6|34.639999
EVOK|10|NASDAQ|2020|02|21|15|30|113700|1.533|1.46|1.51|1.53|drugsgeneric|4.08|3.4|3.4|-|-|6|usa|0|0|-|Mar 04|healthcare|14.6|34.639999
