empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBAT|0|NASDAQ|2020|03|06|15|30|64000|0.58|0.48|0.48|0.52|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|1|NASDAQ|2020|03|05|15|30|31800|0.6|0.51|0.52|0.54|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|2|NASDAQ|2020|03|04|15|30|41600|0.6|0.51|0.51|0.6|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|3|NASDAQ|2020|03|03|15|30|18600|0.58|0.5|0.58|0.53|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|4|NASDAQ|2020|03|02|15|30|15100|0.52|0.5|0.51|0.5|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|5|NASDAQ|2020|02|28|15|30|58300|0.54|0.45|0.48|0.49|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|6|NASDAQ|2020|02|27|15|30|76600|0.55|0.45|0.47|0.52|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|7|NASDAQ|2020|02|26|15|30|136200|0.54|0.49|0.49|0.54|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|8|NASDAQ|2020|02|25|15|30|40700|0.6|0.53|0.54|0.59|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|9|NASDAQ|2020|02|24|15|30|132500|0.62|0.55|0.57|0.62|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|10|NASDAQ|2020|02|21|15|30|25800|0.66|0.63|0.64|0.66|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|11|NASDAQ|2020|02|20|15|30|65700|0.66|0.62|0.66|0.66|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|12|NASDAQ|2020|02|19|15|30|226400|0.69|0.62|0.64|0.65|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|13|NASDAQ|2020|02|18|15|30|35400|0.7|0.61|0.62|0.69|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|14|NASDAQ|2020|02|14|15|30|39000|0.7|0.6|0.66|0.65|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|15|NASDAQ|2020|02|13|15|30|7500|0.65|0.61|0.62|0.65|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|16|NASDAQ|2020|02|12|15|30|43500|0.69|0.6|0.62|0.6|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|17|NASDAQ|2020|02|11|15|30|53500|0.7|0.6|0.6|0.7|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|18|NASDAQ|2020|02|10|15|30|19100|0.73|0.62|0.67|0.65|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|19|NASDAQ|2020|02|07|15|30|26100|0.69|0.63|0.64|0.63|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|20|NASDAQ|2020|02|06|15|30|31300|0.75|0.6|0.67|0.66|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|21|NASDAQ|2020|02|05|15|30|94300|0.7|0.66|0.67|0.7|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|22|NASDAQ|2020|02|04|15|30|60200|0.76|0.67|0.71|0.71|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|23|NASDAQ|2020|02|03|15|30|263500|0.83|0.68|0.73|0.74|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|24|NASDAQ|2020|01|31|15|30|29600|0.79|0.68|0.71|0.79|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|25|NASDAQ|2020|01|30|15|30|23400|0.72|0.67|0.67|0.68|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|26|NASDAQ|2020|01|29|15|30|19000|0.76|0.7|0.71|0.7|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|27|NASDAQ|2020|01|28|15|30|8700|0.74|0.66|0.72|0.66|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|28|NASDAQ|2020|01|27|15|30|36900|0.8|0.74|0.74|0.74|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
CBAT|29|NASDAQ|2020|01|24|15|30|18900|0.82|0.75|0.78|0.79|medicallaboratoriesresearch|28.9|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|24.85
