empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IBTX|0|NASDAQ|2020|03|06|15|30|502000|43.220001|40.990002|41.59|42.099998|regionalsoutheastbanks|2.8|-|-|10.44|2.4|1087|usa|0.12|0.12|10.88|Jan 27 AMC|financial|67.400002|1880
IBTX|1|NASDAQ|2020|03|05|15|30|368300|45.450001|43.349998|43.82|45.18|regionalsoutheastbanks|2.8|-|-|10.44|2.4|1087|usa|0.12|0.12|10.88|Jan 27 AMC|financial|67.400002|1880
IBTX|2|NASDAQ|2020|03|04|15|30|325500|47.139999|45|46.93|46.330002|regionalsoutheastbanks|2.8|-|-|10.44|2.4|1087|usa|0.12|0.12|10.88|Jan 27 AMC|financial|67.400002|1880
IBTX|3|NASDAQ|2020|03|03|15|30|590100|48.790001|45.169998|45.68|47.689999|regionalsoutheastbanks|2.8|-|-|10.44|2.4|1087|usa|0.12|0.12|10.88|Jan 27 AMC|financial|67.400002|1880
IBTX|4|NASDAQ|2020|03|02|15|30|659600|47.91|45.5|47.860001|46.27|regionalsoutheastbanks|2.8|-|-|10.44|2.4|1087|usa|0.12|0.12|10.88|Jan 27 AMC|financial|67.400002|1880
IBTX|5|NASDAQ|2020|02|28|15|30|724700|47.900002|45.439999|46.290001|46.970001|regionalsoutheastbanks|2.8|-|-|10.44|2.4|1087|usa|0.12|0.12|10.88|Jan 27 AMC|financial|67.400002|1880
IBTX|6|NASDAQ|2020|02|27|15|30|649200|51.099998|48.639999|48.639999|49.740002|regionalsoutheastbanks|2.8|-|-|10.44|2.4|1087|usa|0.12|0.12|10.88|Jan 27 AMC|financial|67.400002|1880
IBTX|7|NASDAQ|2020|02|26|15|30|428200|52.619999|50.970001|50.98|52.23|regionalsoutheastbanks|2.8|-|-|10.44|2.4|1087|usa|0.12|0.12|10.88|Jan 27 AMC|financial|67.400002|1880
IBTX|8|NASDAQ|2020|02|25|15|30|265000|53.790001|51.639999|51.830002|53.639999|regionalsoutheastbanks|2.8|-|-|10.44|2.4|1087|usa|0.12|0.12|10.88|Jan 27 AMC|financial|67.400002|1880
IBTX|9|NASDAQ|2020|02|24|15|30|331200|53.73|52.57|53.580002|53.080002|regionalsoutheastbanks|2.8|-|-|10.44|2.4|1087|usa|0.12|0.12|10.88|Jan 27 AMC|financial|67.400002|1880
