empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GIGM|0|NASDAQ|2020|03|06|15|30|6700|2.42|2.31|2.41|2.31|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|Apr 01 BMO|technology|7.4|26.030001
GIGM|1|NASDAQ|2020|03|05|15|30|1200|2.39|2.36|2.38|2.36|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|Apr 01 BMO|technology|7.4|26.030001
GIGM|2|NASDAQ|2020|03|04|15|30|6300|2.41|2.35|2.4|2.41|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|Apr 01 BMO|technology|7.4|26.030001
GIGM|3|NASDAQ|2020|03|03|15|30|16400|2.41|2.32|2.35|2.41|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|Apr 01 BMO|technology|7.4|26.030001
GIGM|4|NASDAQ|2020|03|02|15|30|2000|2.41|2.35|2.41|2.35|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|Apr 01 BMO|technology|7.4|26.030001
GIGM|5|NASDAQ|2020|02|28|15|30|10300|2.48|2.33|2.37|2.39|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|Apr 01 BMO|technology|7.4|26.030001
GIGM|6|NASDAQ|2020|02|27|15|30|7500|2.41|2.32|2.32|2.36|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|Apr 01 BMO|technology|7.4|26.030001
GIGM|7|NASDAQ|2020|02|26|15|30|7500|2.43|2.37|2.43|2.43|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|Apr 01 BMO|technology|7.4|26.030001
GIGM|8|NASDAQ|2020|02|25|15|30|20100|2.53|2.4|2.43|2.52|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|Apr 01 BMO|technology|7.4|26.030001
GIGM|9|NASDAQ|2020|02|24|15|30|12500|2.54|2.47|2.52|2.5|multimediagraphicssoftware|40.32|16|16|-|-|251|taiwan|0|0|-|Apr 01 BMO|technology|7.4|26.030001
