empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATNX|0|NASDAQ|2020|03|06|15|30|608000|12.34|11.42|11.66|12.06|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|1|NASDAQ|2020|03|05|15|30|570300|13.19|12.41|12.5|13.01|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|2|NASDAQ|2020|03|04|15|30|475600|13.324|12.86|13.13|13.23|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|3|NASDAQ|2020|03|03|15|30|753900|13.17|12.66|12.9|12.79|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|4|NASDAQ|2020|03|02|15|30|1042300|12.95|12.05|12.89|12.5|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|5|NASDAQ|2020|02|28|15|30|1438300|12.23|11.609|12.22|11.78|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|6|NASDAQ|2020|02|27|15|30|851000|12.76|11.5|11.91|12|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|7|NASDAQ|2020|02|26|15|30|638900|12.62|12.034|12.25|12.55|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|8|NASDAQ|2020|02|25|15|30|916300|13.15|12.01|12.36|13|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|9|NASDAQ|2020|02|24|15|30|822600|13.62|12.7|12.95|13.54|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|10|NASDAQ|2020|02|21|15|30|552700|14.63|13.84|13.99|14.63|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|11|NASDAQ|2020|02|20|15|30|595300|14.84|14.26|14.62|14.79|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|12|NASDAQ|2020|02|19|15|30|612000|15.15|14.572|14.79|15.1|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|13|NASDAQ|2020|02|18|15|30|587300|15.03|14.32|15.01|14.68|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|14|NASDAQ|2020|02|14|15|30|270800|14.93|14.59|14.78|14.89|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|15|NASDAQ|2020|02|13|15|30|282400|15.38|14.89|14.9|15.21|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|16|NASDAQ|2020|02|12|15|30|393200|15.39|14.65|15.26|14.88|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|17|NASDAQ|2020|02|11|15|30|365300|15.01|14.49|14.8|14.82|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|18|NASDAQ|2020|02|10|15|30|314600|14.895|14.44|14.71|14.47|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|19|NASDAQ|2020|02|07|15|30|426000|15.305|14.44|14.5|15.18|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|20|NASDAQ|2020|02|06|15|30|579400|15.67|14.5|15.23|14.62|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|21|NASDAQ|2020|02|05|15|30|488300|14.83|14.32|14.6|14.32|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|22|NASDAQ|2020|02|04|15|30|368400|14.5|13.985|14.38|13.99|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|23|NASDAQ|2020|02|03|15|30|532400|13.9|13.32|13.85|13.35|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|24|NASDAQ|2020|01|31|15|30|619600|14.08|13.16|13.39|14.08|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|25|NASDAQ|2020|01|30|15|30|360400|14.44|13.995|14.13|14.12|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|26|NASDAQ|2020|01|29|15|30|274300|14.41|14.15|14.28|14.4|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|27|NASDAQ|2020|01|28|15|30|409700|14.43|13.989|14.27|14.03|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|28|NASDAQ|2020|01|27|15|30|479100|14.13|13.83|13.88|14.03|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|29|NASDAQ|2020|01|24|15|30|561400|15.138|14.31|14.33|15.02|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|30|NASDAQ|2020|01|23|15|30|466100|15.281|14.91|15.01|15.27|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|31|NASDAQ|2020|01|22|15|30|336700|15.56|15.19|15.36|15.56|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|32|NASDAQ|2020|01|21|15|30|384800|15.7|15.13|15.52|15.22|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|33|NASDAQ|2020|01|17|15|30|389400|15.73|15.14|15.27|15.57|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|34|NASDAQ|2020|01|16|15|30|332300|15.71|15.25|15.44|15.58|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|35|NASDAQ|2020|01|15|15|30|427900|15.54|15.21|15.42|15.35|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|36|NASDAQ|2020|01|14|15|30|555100|15.36|14.7|15.23|14.99|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|37|NASDAQ|2020|01|13|15|30|569000|15.67|14.91|15.09|15.5|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
ATNX|38|NASDAQ|2020|01|10|15|30|491000|15.75|15.32|15.5|15.47|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|59.700001|Feb 27 BMO|healthcare|57|880.799988
