empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMTE|0|NASDAQ|2020|03|06|15|30|3700|4.93|4.472|4.867|4.7|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|1|NASDAQ|2020|03|05|15|30|3800|5.032|4.655|4.85|4.918|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|2|NASDAQ|2020|03|04|15|30|4600|5.269|5.061|5.177|5.23|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|3|NASDAQ|2020|03|03|15|30|3300|5.49|4.85|5.04|5.49|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|4|NASDAQ|2020|03|02|15|30|2200|5.24|4.77|5.017|4.77|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|5|NASDAQ|2020|02|28|15|30|12500|5.297|4.84|5.08|4.99|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|6|NASDAQ|2020|02|27|15|30|15200|5.6|4.85|5.145|5.6|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|7|NASDAQ|2020|02|26|15|30|8700|6.69|5.609|5.908|5.609|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|8|NASDAQ|2020|02|25|15|30|10500|6.67|5.267|6.1|5.62|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|9|NASDAQ|2020|02|24|15|30|2400|6.3|5.58|6.274|6.2|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|10|NASDAQ|2020|02|21|15|30|400|6.607|6.4|6.467|6.607|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|11|NASDAQ|2020|02|20|15|30|700|6.517|6.484|6.517|6.5|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|12|NASDAQ|2020|02|19|15|30|1700|6.606|6.2|6.4|6.2|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
IMTE|13|NASDAQ|2020|02|18|15|30|8800|6.75|6.1|6.201|6.5|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|16.440001
