empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BVSN|0|NASDAQ|2020|03|06|15|30|28100|2.94|2.4|2.76|2.4|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|1|NASDAQ|2020|03|05|15|30|4800|2.58|2.48|2.48|2.53|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|2|NASDAQ|2020|03|04|15|30|17900|2.82|2.42|2.44|2.42|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|3|NASDAQ|2020|03|03|15|30|18900|2.67|2.3|2.67|2.58|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|4|NASDAQ|2020|03|02|15|30|13400|2.67|2.39|2.66|2.5|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|5|NASDAQ|2020|02|28|15|30|13600|2.55|2.19|2.4|2.43|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|6|NASDAQ|2020|02|27|15|30|13700|2.86|2.51|2.58|2.63|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|7|NASDAQ|2020|02|26|15|30|17600|2.93|2.61|2.76|2.9|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|8|NASDAQ|2020|02|25|15|30|11900|3.01|2.89|2.89|3.01|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|9|NASDAQ|2020|02|24|15|30|10100|3.04|2.89|2.93|2.89|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|10|NASDAQ|2020|02|21|15|30|7700|3.03|2.89|2.98|2.9|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|11|NASDAQ|2020|02|20|15|30|4400|3.07|2.9|2.93|2.9|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|12|NASDAQ|2020|02|19|15|30|6900|3.09|2.91|2.97|3.02|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|13|NASDAQ|2020|02|18|15|30|4800|3.14|2.97|3.05|3|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|14|NASDAQ|2020|02|14|15|30|12100|3.1|2.95|3.08|3.1|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|15|NASDAQ|2020|02|13|15|30|2600|3.11|2.95|3.02|3.11|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|16|NASDAQ|2020|02|12|15|30|9900|3.18|2.9|3.02|2.93|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|17|NASDAQ|2020|02|11|15|30|4300|3.06|2.99|2.99|2.99|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|18|NASDAQ|2020|02|10|15|30|15600|3.12|2.9|3.03|2.91|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|19|NASDAQ|2020|02|07|15|30|10100|3.08|2.9|2.92|3.01|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
BVSN|20|NASDAQ|2020|02|06|15|30|2600|3.1|2.96|3.03|2.96|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Mar 30 AMC|technology|5.5|15.07
