empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EQ|0|NASDAQ|2020|03|06|15|30|11400|5.22|4.65|5.14|4.9|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|1|NASDAQ|2020|03|05|15|30|14500|4.99|4.79|4.79|4.96|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|2|NASDAQ|2020|03|04|15|30|7800|5.09|4.79|4.89|5.09|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|3|NASDAQ|2020|03|03|15|30|8800|5.19|4.7|4.79|5.19|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|4|NASDAQ|2020|03|02|15|30|19700|5.22|4.87|5.1|5|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|5|NASDAQ|2020|02|28|15|30|36200|5.07|4.65|4.81|4.99|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|6|NASDAQ|2020|02|27|15|30|35200|5.28|5|5.09|5.26|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|7|NASDAQ|2020|02|26|15|30|5100|5.44|5.17|5.31|5.44|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|8|NASDAQ|2020|02|25|15|30|13300|5.66|5.35|5.36|5.54|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|9|NASDAQ|2020|02|24|15|30|23600|5.5|5.09|5.5|5.09|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|10|NASDAQ|2020|02|21|15|30|24600|5.6|4.98|5.13|5.15|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|11|NASDAQ|2020|02|20|15|30|7900|5.18|4.98|5.08|5|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
EQ|12|NASDAQ|2020|02|19|15|30|54800|5.38|5.03|5.03|5.12|biotechnology|0.4|14.7|14.7|-|-|16|usa|0.2|0.2|-23.200001|Mar 25 AMC|healthcare|26.799999|94.470001
