empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACTG|0|NASDAQ|2020|03|06|15|30|158000|2.29|2.19|2.22|2.19|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|1|NASDAQ|2020|03|05|15|30|219400|2.33|2.22|2.24|2.3|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|2|NASDAQ|2020|03|04|15|30|154600|2.39|2.3|2.32|2.34|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|3|NASDAQ|2020|03|03|15|30|162200|2.39|2.31|2.32|2.35|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|4|NASDAQ|2020|03|02|15|30|423200|2.39|2.3|2.34|2.32|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|5|NASDAQ|2020|02|28|15|30|284200|2.42|2.3|2.3|2.3|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|6|NASDAQ|2020|02|27|15|30|180800|2.44|2.33|2.33|2.42|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|7|NASDAQ|2020|02|26|15|30|118000|2.52|2.41|2.43|2.44|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|8|NASDAQ|2020|02|25|15|30|134800|2.5|2.4|2.44|2.5|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|9|NASDAQ|2020|02|24|15|30|114400|2.6|2.39|2.51|2.55|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|10|NASDAQ|2020|02|21|15|30|203200|2.63|2.47|2.59|2.47|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|11|NASDAQ|2020|02|20|15|30|171100|2.49|2.38|2.46|2.38|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|12|NASDAQ|2020|02|19|15|30|135800|2.51|2.38|2.38|2.43|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|13|NASDAQ|2020|02|18|15|30|109400|2.46|2.41|2.42|2.44|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|14|NASDAQ|2020|02|14|15|30|97100|2.47|2.39|2.45|2.42|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|15|NASDAQ|2020|02|13|15|30|51900|2.47|2.41|2.43|2.47|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|16|NASDAQ|2020|02|12|15|30|101600|2.52|2.42|2.47|2.46|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|17|NASDAQ|2020|02|11|15|30|94100|2.49|2.42|2.45|2.47|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|18|NASDAQ|2020|02|10|15|30|60800|2.5|2.46|2.47|2.47|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|19|NASDAQ|2020|02|07|15|30|36800|2.56|2.46|2.48|2.52|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|20|NASDAQ|2020|02|06|15|30|77900|2.57|2.44|2.55|2.44|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|21|NASDAQ|2020|02|05|15|30|52200|2.5|2.42|2.44|2.45|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|22|NASDAQ|2020|02|04|15|30|87800|2.5|2.44|2.45|2.48|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|23|NASDAQ|2020|02|03|15|30|81200|2.61|2.42|2.48|2.5|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|24|NASDAQ|2020|01|31|15|30|108500|2.57|2.45|2.5|2.57|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|25|NASDAQ|2020|01|30|15|30|124600|2.6|2.4|2.57|2.41|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|26|NASDAQ|2020|01|29|15|30|160900|2.54|2.42|2.43|2.5|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|27|NASDAQ|2020|01|28|15|30|343200|2.55|2.5|2.51|2.53|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|28|NASDAQ|2020|01|27|15|30|104000|2.6|2.52|2.53|2.6|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|29|NASDAQ|2020|01|24|15|30|43000|2.64|2.58|2.62|2.58|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|30|NASDAQ|2020|01|23|15|30|122500|2.66|2.57|2.59|2.65|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|31|NASDAQ|2020|01|22|15|30|95600|2.72|2.65|2.65|2.69|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|32|NASDAQ|2020|01|21|15|30|108900|2.77|2.68|2.69|2.75|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|33|NASDAQ|2020|01|17|15|30|123300|2.81|2.73|2.77|2.81|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|34|NASDAQ|2020|01|16|15|30|77800|2.82|2.67|2.77|2.67|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|35|NASDAQ|2020|01|15|15|30|61000|2.71|2.66|2.67|2.68|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|36|NASDAQ|2020|01|14|15|30|75000|2.75|2.67|2.69|2.75|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|37|NASDAQ|2020|01|13|15|30|53900|2.75|2.67|2.73|2.67|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|38|NASDAQ|2020|01|10|15|30|54900|2.73|2.65|2.68|2.7|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|39|NASDAQ|2020|01|09|15|30|70900|2.75|2.68|2.7|2.73|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|40|NASDAQ|2020|01|08|15|30|29300|2.71|2.68|2.7|2.69|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|41|NASDAQ|2020|01|07|15|30|33600|2.75|2.67|2.71|2.7|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|42|NASDAQ|2020|01|06|15|30|114000|2.72|2.6|2.71|2.62|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|43|NASDAQ|2020|01|03|15|30|61500|2.67|2.61|2.62|2.61|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|44|NASDAQ|2020|01|02|15|30|54600|2.73|2.62|2.63|2.68|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
ACTG|45|NASDAQ|2019|12|31|15|30|109300|2.73|2.65|2.66|2.66|businessservices|3.3|16.4|16.4|-|-|13|usa|0|0|-|Mar 11 BMO|services|63.400002|113.309998
