empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CARG|0|NASDAQ|2020|03|06|15|30|1626000|23.09|22.01|22.5|22.709999|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
CARG|1|NASDAQ|2020|03|05|15|30|2939700|24.559999|23|23.24|24.219999|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
CARG|2|NASDAQ|2020|03|04|15|30|653700|24.84|23.93|24.77|24.5|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
CARG|3|NASDAQ|2020|03|03|15|30|1501700|25.639999|23.780001|24.030001|24.92|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
CARG|4|NASDAQ|2020|03|02|15|30|2763700|25.641001|23.73|24.860001|25.639999|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
CARG|5|NASDAQ|2020|02|28|15|30|1787200|25.91|24.950001|25.49|25|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
CARG|6|NASDAQ|2020|02|27|15|30|1978200|26.58|25.52|25.76|26.16|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
CARG|7|NASDAQ|2020|02|26|15|30|1629500|27.42|26.5|27.15|26.75|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
CARG|8|NASDAQ|2020|02|25|15|30|2575700|27.450001|25.84|26.754999|27.030001|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
CARG|9|NASDAQ|2020|02|24|15|30|1619400|27.35|26.030001|26.879999|26.200001|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
CARG|10|NASDAQ|2020|02|21|15|30|2309000|28.59|27.02|27.6|27.98|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
CARG|11|NASDAQ|2020|02|20|15|30|3452000|28.764999|27.58|28.25|28|autodealerships|3.8|3|3|60.48|-|921|usa|0|0|36.560001|Feb 13 AMC|services|-|2549.999756
