empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCMP|0|NASDAQ|2020|03|06|15|30|206600|139.389999|133.720001|138.919998|135.809998|semiconductorequipmentmaterials|0.6|2.3|3.3|56.220001|1.21|2047|usa|0.91|0.9|11.03|Feb 05 AMC|technology|-|4040
CCMP|1|NASDAQ|2020|03|05|15|30|215500|146.850006|138.860001|140.410004|142.580002|semiconductorequipmentmaterials|0.6|2.3|3.3|56.220001|1.21|2047|usa|0.91|0.9|11.03|Feb 05 AMC|technology|-|4040
CCMP|2|NASDAQ|2020|03|04|15|30|179600|148.759995|140.509995|147.779999|142.580002|semiconductorequipmentmaterials|0.6|2.3|3.3|56.220001|1.21|2047|usa|0.91|0.9|11.03|Feb 05 AMC|technology|-|4040
CCMP|3|NASDAQ|2020|03|03|15|30|234400|149.149994|138.070007|138.399994|145.389999|semiconductorequipmentmaterials|0.6|2.3|3.3|56.220001|1.21|2047|usa|0.91|0.9|11.03|Feb 05 AMC|technology|-|4040
CCMP|4|NASDAQ|2020|03|02|15|30|227100|145.529999|138.240005|145.350006|140.279999|semiconductorequipmentmaterials|0.6|2.3|3.3|56.220001|1.21|2047|usa|0.91|0.9|11.03|Feb 05 AMC|technology|-|4040
CCMP|5|NASDAQ|2020|02|28|15|30|346100|139.600006|131.550003|139.279999|132.610001|semiconductorequipmentmaterials|0.6|2.3|3.3|56.220001|1.21|2047|usa|0.91|0.9|11.03|Feb 05 AMC|technology|-|4040
CCMP|6|NASDAQ|2020|02|27|15|30|308200|144.520004|138.550003|138.679993|140.960007|semiconductorequipmentmaterials|0.6|2.3|3.3|56.220001|1.21|2047|usa|0.91|0.9|11.03|Feb 05 AMC|technology|-|4040
CCMP|7|NASDAQ|2020|02|26|15|30|168300|148.270004|143.490005|145.610001|145.169998|semiconductorequipmentmaterials|0.6|2.3|3.3|56.220001|1.21|2047|usa|0.91|0.9|11.03|Feb 05 AMC|technology|-|4040
CCMP|8|NASDAQ|2020|02|25|15|30|226900|152.929993|143.520004|143.630005|152.929993|semiconductorequipmentmaterials|0.6|2.3|3.3|56.220001|1.21|2047|usa|0.91|0.9|11.03|Feb 05 AMC|technology|-|4040
CCMP|9|NASDAQ|2020|02|24|15|30|213500|153.970001|149.160004|151.470001|150.419998|semiconductorequipmentmaterials|0.6|2.3|3.3|56.220001|1.21|2047|usa|0.91|0.9|11.03|Feb 05 AMC|technology|-|4040
