empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTHR|0|NASDAQ|2020|03|06|15|30|156100|0.86|0.82|0.82|0.84|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|1|NASDAQ|2020|03|05|15|30|190200|0.86|0.82|0.83|0.86|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|2|NASDAQ|2020|03|04|15|30|459300|0.86|0.78|0.83|0.86|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|3|NASDAQ|2020|03|03|15|30|121400|0.87|0.84|0.86|0.86|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|4|NASDAQ|2020|03|02|15|30|347200|0.87|0.82|0.86|0.86|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|5|NASDAQ|2020|02|28|15|30|92700|0.87|0.83|0.87|0.86|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|6|NASDAQ|2020|02|27|15|30|252800|0.89|0.82|0.85|0.85|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|7|NASDAQ|2020|02|26|15|30|99300|0.9|0.85|0.85|0.9|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|8|NASDAQ|2020|02|25|15|30|710400|0.93|0.85|0.85|0.91|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|9|NASDAQ|2020|02|24|15|30|85100|0.94|0.91|0.91|0.92|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|10|NASDAQ|2020|02|21|15|30|85600|0.95|0.92|0.92|0.92|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|11|NASDAQ|2020|02|20|15|30|106900|0.98|0.92|0.93|0.97|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|12|NASDAQ|2020|02|19|15|30|314100|0.96|0.91|0.93|0.93|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|13|NASDAQ|2020|02|18|15|30|433300|0.97|0.91|0.92|0.95|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
CTHR|14|NASDAQ|2020|02|14|15|30|332500|1|0.93|0.95|0.96|jewelrystores|5.2|2.6|4.1|10.26|-|63|usa|0|0|33.330002|Feb 06 AMC|services|41.400002|23.209999
