empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FPA|0|NASDAQ|2020|03|06|15|30|2600|24.42|24.290001|24.42|24.370001|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|1|NASDAQ|2020|03|05|15|30|1300|25.24|24.83|24.940001|25.129999|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|2|NASDAQ|2020|03|04|15|30|700|25.209999|24.610001|25.209999|24.610001|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|3|NASDAQ|2020|03|03|15|30|1000|25.24|24.790001|24.790001|24.940001|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|4|NASDAQ|2020|03|02|15|30|7500|24.639999|24.299999|24.639999|24.42|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|5|NASDAQ|2020|02|28|15|30|3900|24.389999|24.24|24.370001|24.25|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|6|NASDAQ|2020|02|27|15|30|4400|25.459999|25.120001|25.120001|25.4|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|7|NASDAQ|2020|02|26|15|30|1600|25.620001|25.32|25.32|25.59|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|8|NASDAQ|2020|02|25|15|30|1100|25.870001|25.42|25.42|25.870001|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|9|NASDAQ|2020|02|24|15|30|4600|25.9|25.309999|25.719999|25.709999|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|10|NASDAQ|2020|02|21|15|30|1000|26.9|26.68|26.799999|26.709999|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|11|NASDAQ|2020|02|20|15|30|100|27.610001|27.610001|27.610001|27.610001|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|12|NASDAQ|2020|02|19|15|30|2500|27.610001|27.4|27.610001|27.4|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|13|NASDAQ|2020|02|18|15|30|2400|27.59|27.59|27.59|27.59|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|14|NASDAQ|2020|02|14|15|30|0|27.639999|27.639999|27.639999|27.639999|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|15|NASDAQ|2020|02|13|15|30|3900|27.780001|27.450001|27.639999|27.48|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|16|NASDAQ|2020|02|12|15|30|500|27.73|27.66|27.73|27.66|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|17|NASDAQ|2020|02|11|15|30|2100|27.58|27.35|27.5|27.379999|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|18|NASDAQ|2020|02|10|15|30|300|26.98|26.98|26.98|26.98|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|19|NASDAQ|2020|02|07|15|30|900|27.1|26.860001|27.1|27|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|20|NASDAQ|2020|02|06|15|30|1400|27.469999|27.280001|27.469999|27.280001|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|21|NASDAQ|2020|02|05|15|30|200|27.24|27.200001|27.200001|27.24|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|22|NASDAQ|2020|02|04|15|30|1000|27.07|26.92|27.059999|26.92|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|23|NASDAQ|2020|02|03|15|30|3200|26.51|26.290001|26.469999|26.35|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|24|NASDAQ|2020|01|31|15|30|0|27.41|27.41|27.41|27.41|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|25|NASDAQ|2020|01|30|15|30|0|27.41|27.41|27.41|27.41|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|26|NASDAQ|2020|01|29|15|30|3100|27.610001|27.299999|27.41|27.610001|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|27|NASDAQ|2020|01|28|15|30|1000|27.48|27.4|27.440001|27.440001|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|28|NASDAQ|2020|01|27|15|30|900|27.43|27.360001|27.43|27.360001|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|29|NASDAQ|2020|01|24|15|30|1000|28.35|28.110001|28.32|28.35|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|30|NASDAQ|2020|01|23|15|30|300|28.549999|28.360001|28.450001|28.360001|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|31|NASDAQ|2020|01|22|15|30|2400|29.02|28.620001|28.83|28.799999|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|32|NASDAQ|2020|01|21|15|30|10500|28.73|28.43|28.6|28.73|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|33|NASDAQ|2020|01|17|15|30|0|29.07|29.07|29.07|29.07|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
FPA|34|NASDAQ|2020|01|16|15|30|1100|29.24|29.01|29.07|29.01|exchangetradedfund|-|-|-|-|4.18|-|usa|-|-|-|-|financial|-|-
