empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOMX|0|NASDAQ|2020|03|06|15|30|1930800|3.44|2.9|2.99|3.18|biotechnology|0.9|5.7|5.7|-|-|81|israel|0.24|0.24|10.4|Mar 12 AMC|healthcare|49.799999|180.570007
FOMX|1|NASDAQ|2020|03|05|15|30|411200|3.4|3.17|3.24|3.21|biotechnology|0.9|5.7|5.7|-|-|81|israel|0.24|0.24|10.4|Mar 12 AMC|healthcare|49.799999|180.570007
FOMX|2|NASDAQ|2020|03|04|15|30|366700|3.44|3.25|3.285|3.4|biotechnology|0.9|5.7|5.7|-|-|81|israel|0.24|0.24|10.4|Mar 12 AMC|healthcare|49.799999|180.570007
FOMX|3|NASDAQ|2020|03|03|15|30|354200|3.53|3.33|3.35|3.46|biotechnology|0.9|5.7|5.7|-|-|81|israel|0.24|0.24|10.4|Mar 12 AMC|healthcare|49.799999|180.570007
FOMX|4|NASDAQ|2020|03|02|15|30|418400|3.7|3.38|3.46|3.62|biotechnology|0.9|5.7|5.7|-|-|81|israel|0.24|0.24|10.4|Mar 12 AMC|healthcare|49.799999|180.570007
FOMX|5|NASDAQ|2020|02|28|15|30|490200|3.67|3.35|3.6|3.42|biotechnology|0.9|5.7|5.7|-|-|81|israel|0.24|0.24|10.4|Mar 12 AMC|healthcare|49.799999|180.570007
FOMX|6|NASDAQ|2020|02|27|15|30|873700|3.85|3.11|3.53|3.51|biotechnology|0.9|5.7|5.7|-|-|81|israel|0.24|0.24|10.4|Mar 12 AMC|healthcare|49.799999|180.570007
FOMX|7|NASDAQ|2020|02|26|15|30|1202600|3.85|3.47|3.61|3.85|biotechnology|0.9|5.7|5.7|-|-|81|israel|0.24|0.24|10.4|Mar 12 AMC|healthcare|49.799999|180.570007
FOMX|8|NASDAQ|2020|02|25|15|30|581300|4.26|3.85|3.86|4.04|biotechnology|0.9|5.7|5.7|-|-|81|israel|0.24|0.24|10.4|Mar 12 AMC|healthcare|49.799999|180.570007
FOMX|9|NASDAQ|2020|02|24|15|30|650800|4.24|4.01|4.03|4.17|biotechnology|0.9|5.7|5.7|-|-|81|israel|0.24|0.24|10.4|Mar 12 AMC|healthcare|49.799999|180.570007
