empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTRC|0|NASDAQ|2020|03|06|15|30|15300|2.05|1.98|2.04|2.02|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|1|NASDAQ|2020|03|05|15|30|23300|2.1|1.98|2.04|2.1|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|2|NASDAQ|2020|03|04|15|30|15700|2.15|1.95|2.15|2.04|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|3|NASDAQ|2020|03|03|15|30|33600|2.02|1.92|1.98|2.02|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|4|NASDAQ|2020|03|02|15|30|31100|2.04|1.92|2.02|2|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|5|NASDAQ|2020|02|28|15|30|31500|2.13|1.93|2.03|2.04|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|6|NASDAQ|2020|02|27|15|30|24700|2.14|2.03|2.05|2.07|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|7|NASDAQ|2020|02|26|15|30|11400|2.2|2.1|2.15|2.14|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|8|NASDAQ|2020|02|25|15|30|22600|2.15|2.05|2.11|2.11|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|9|NASDAQ|2020|02|24|15|30|33000|2.42|2.1|2.14|2.24|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|10|NASDAQ|2020|02|21|15|30|54400|2.63|2.15|2.38|2.21|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|11|NASDAQ|2020|02|20|15|30|13800|2.21|2.09|2.21|2.11|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|12|NASDAQ|2020|02|19|15|30|26300|2.17|2.1|2.13|2.1|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|13|NASDAQ|2020|02|18|15|30|6700|2.11|2.02|2.1|2.02|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|14|NASDAQ|2020|02|14|15|30|10200|2.17|2.09|2.11|2.16|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
CTRC|15|NASDAQ|2020|02|13|15|30|26800|2.15|2.03|2.15|2.05|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|-|consumergoods|75.199997|121.709999
