empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FFHL|0|NASDAQ|2020|03|06|15|30|7900|2.95|2.78|2.8|2.78|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Mar 10 AMC|consumergoods|7|9.72
FFHL|1|NASDAQ|2020|03|05|15|30|2400|2.9|2.83|2.83|2.9|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Mar 10 AMC|consumergoods|7|9.72
FFHL|2|NASDAQ|2020|03|04|15|30|25500|2.94|2.83|2.92|2.89|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Mar 10 AMC|consumergoods|7|9.72
FFHL|3|NASDAQ|2020|03|03|15|30|23500|3.04|2.9|2.9|2.92|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Mar 10 AMC|consumergoods|7|9.72
FFHL|4|NASDAQ|2020|03|02|15|30|24800|3.09|2.94|2.99|3.07|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Mar 10 AMC|consumergoods|7|9.72
FFHL|5|NASDAQ|2020|02|28|15|30|129400|3.48|2.9|2.94|3.2|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Mar 10 AMC|consumergoods|7|9.72
FFHL|6|NASDAQ|2020|02|27|15|30|59300|3.13|2.88|3.12|2.91|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Mar 10 AMC|consumergoods|7|9.72
FFHL|7|NASDAQ|2020|02|26|15|30|37500|3|2.89|2.99|2.89|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Mar 10 AMC|consumergoods|7|9.72
FFHL|8|NASDAQ|2020|02|25|15|30|21500|3.03|2.86|2.94|3.03|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Mar 10 AMC|consumergoods|7|9.72
FFHL|9|NASDAQ|2020|02|24|15|30|20800|3.03|2.85|2.87|2.97|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Mar 10 AMC|consumergoods|7|9.72
FFHL|10|NASDAQ|2020|02|21|15|30|24100|3.19|2.88|3.04|2.9|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Mar 10 AMC|consumergoods|7|9.72
