empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GDEN|0|NASDAQ|2020|03|06|15|30|158200|12.71|11.16|12.27|11.57|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
GDEN|1|NASDAQ|2020|03|05|15|30|170900|13.98|12.16|12.3|13.98|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
GDEN|2|NASDAQ|2020|03|04|15|30|97400|14.61|13.58|14.33|14.61|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
GDEN|3|NASDAQ|2020|03|03|15|30|89900|15.36|14.3|14.39|15.15|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
GDEN|4|NASDAQ|2020|03|02|15|30|181600|16.190001|14.51|15.26|15.79|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
GDEN|5|NASDAQ|2020|02|28|15|30|108100|16.790001|15.76|16.280001|16.01|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
GDEN|6|NASDAQ|2020|02|27|15|30|113000|17.51|16.1|16.74|16.799999|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
GDEN|7|NASDAQ|2020|02|26|15|30|66100|19.02|16.91|17.25|18.34|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
GDEN|8|NASDAQ|2020|02|25|15|30|89100|19.860001|18.280001|18.309999|19.389999|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
GDEN|9|NASDAQ|2020|02|24|15|30|48300|20.33|19.35|19.41|19.75|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
GDEN|10|NASDAQ|2020|02|21|15|30|60700|20.99|20.370001|20.549999|20.950001|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
GDEN|11|NASDAQ|2020|02|20|15|30|79200|21.49|20.93|21|21.16|resortscasinos|0.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Mar 12 AMC|services|50.799999|350.920013
