empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HIBB|0|NASDAQ|2020|03|06|15|30|340000|19.139999|18.139999|19.02|18.209999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|1|NASDAQ|2020|03|05|15|30|476300|19.82|18.09|18.73|19.629999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|2|NASDAQ|2020|03|04|15|30|257900|20.139999|19.309999|20.110001|19.629999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|3|NASDAQ|2020|03|03|15|30|350800|20.52|19.469999|19.530001|19.709999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|4|NASDAQ|2020|03|02|15|30|497800|19.74|18.799999|19.709999|19.6|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|5|NASDAQ|2020|02|28|15|30|577600|20.120001|19.120001|19.52|19.290001|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|6|NASDAQ|2020|02|27|15|30|551200|21.16|19.35|20.02|19.879999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|7|NASDAQ|2020|02|26|15|30|713000|21.709999|20.08|20.299999|21.540001|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|8|NASDAQ|2020|02|25|15|30|546700|22.940001|21.23|21.43|22.940001|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|9|NASDAQ|2020|02|24|15|30|246400|23.129999|22.379999|22.92|22.52|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|10|NASDAQ|2020|02|21|15|30|221500|23.6|23|23.09|23.469999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|11|NASDAQ|2020|02|20|15|30|336600|23.98|23.299999|23.57|23.92|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|12|NASDAQ|2020|02|19|15|30|313300|24.309999|23.299999|24.02|23.51|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|13|NASDAQ|2020|02|18|15|30|279600|23.639999|23.27|23.49|23.34|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|14|NASDAQ|2020|02|14|15|30|259000|24.059999|23.309999|23.370001|23.98|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|15|NASDAQ|2020|02|13|15|30|299400|24.27|23.34|23.93|24.27|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|16|NASDAQ|2020|02|12|15|30|416100|24.639999|23.83|24.33|24|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|17|NASDAQ|2020|02|11|15|30|273900|23.9|23.23|23.860001|23.450001|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|18|NASDAQ|2020|02|10|15|30|232100|24.219999|23.34|23.450001|23.799999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|19|NASDAQ|2020|02|07|15|30|325700|25.190001|23.639999|23.799999|24.84|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|20|NASDAQ|2020|02|06|15|30|241800|25.24|24.77|24.969999|25.059999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|21|NASDAQ|2020|02|05|15|30|196400|25.18|24.24|24.99|24.389999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|22|NASDAQ|2020|02|04|15|30|334700|24.68|23.959999|24.23|24.48|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|23|NASDAQ|2020|02|03|15|30|391900|25.25|24.18|24.23|24.77|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|24|NASDAQ|2020|01|31|15|30|344400|25.879999|24.709999|24.780001|25.65|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|25|NASDAQ|2020|01|30|15|30|209600|26.08|25.559999|25.66|25.610001|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|26|NASDAQ|2020|01|29|15|30|218600|26.48|25.629999|25.870001|26.33|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|27|NASDAQ|2020|01|28|15|30|228700|26.360001|25.809999|26.280001|26.059999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|28|NASDAQ|2020|01|27|15|30|263800|26.23|25.01|25.98|25.26|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|29|NASDAQ|2020|01|24|15|30|376900|25.889999|25.4|25.73|25.889999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|30|NASDAQ|2020|01|23|15|30|414400|26.4|25.780001|25.84|26.209999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|31|NASDAQ|2020|01|22|15|30|365200|27.15|26.16|26.190001|27.02|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|32|NASDAQ|2020|01|21|15|30|322400|27.190001|26.709999|26.969999|26.780001|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|33|NASDAQ|2020|01|17|15|30|477800|27.799999|26.67|26.82|27.52|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|34|NASDAQ|2020|01|16|15|30|570600|27.540001|26.790001|27.469999|26.940001|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|35|NASDAQ|2020|01|15|15|30|1104000|27.02|26.24|26.75|26.469999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|36|NASDAQ|2020|01|14|15|30|449900|26.639999|25.709999|26.6|25.709999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|37|NASDAQ|2020|01|13|15|30|415800|25.82|24.99|25.809999|25.129999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|38|NASDAQ|2020|01|10|15|30|566900|25.219999|24.719999|25.049999|25.09|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|39|NASDAQ|2020|01|09|15|30|643100|25.34|24.139999|25.200001|25.34|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|40|NASDAQ|2020|01|08|15|30|605300|26.040001|25.209999|25.26|25.459999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|41|NASDAQ|2020|01|07|15|30|616100|26.049999|25.24|25.440001|25.790001|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|42|NASDAQ|2020|01|06|15|30|484400|26.75|25.860001|25.91|26.299999|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
HIBB|43|NASDAQ|2020|01|03|15|30|425400|27.360001|26.360001|26.440001|27.26|sportinggoodsstores|0.5|0.4|1.6|12.27|-|3600|usa|0.03|0|7.45|Mar 20 BMO|services|95|338.179993
