empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DAX|0|NASDAQ|2020|03|06|15|30|4100|24.899|24.57|24.815001|24.799999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|1|NASDAQ|2020|03|05|15|30|5100|25.379999|25.01|25.149|25.27|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|2|NASDAQ|2020|03|04|15|30|1100|25.719999|25.459999|25.719999|25.57|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|3|NASDAQ|2020|03|03|15|30|4900|25.75|25|25.091|25.719999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|4|NASDAQ|2020|03|02|15|30|3600|25.42|24.905001|25.360001|25.09|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|5|NASDAQ|2020|02|28|15|30|6400|24.995001|24.473|24.950001|24.51|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|6|NASDAQ|2020|02|27|15|30|10700|26.003|25.209999|25.209999|25.620001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|7|NASDAQ|2020|02|26|15|30|3300|26.464001|26.1|26.17|26.26|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|8|NASDAQ|2020|02|25|15|30|16900|26.799999|26.124001|26.15|26.799999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|9|NASDAQ|2020|02|24|15|30|4900|26.868999|26.214001|26.815001|26.799999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|10|NASDAQ|2020|02|21|15|30|900|27.941999|27.839001|27.92|27.941999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|11|NASDAQ|2020|02|20|15|30|1800|28.299999|27.940001|27.940001|28.299999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|12|NASDAQ|2020|02|19|15|30|1300|28.247999|28.120001|28.24|28.120001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|13|NASDAQ|2020|02|18|15|30|2500|28.200001|28.059999|28.059999|28.110001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|14|NASDAQ|2020|02|14|15|30|2600|28.4|28.264999|28.264999|28.4|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|15|NASDAQ|2020|02|13|15|30|800|28.459999|28.275|28.275|28.459999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|16|NASDAQ|2020|02|12|15|30|4900|28.559999|28.25|28.455|28.360001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|17|NASDAQ|2020|02|11|15|30|2700|28.254999|28.16|28.254999|28.16|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|18|NASDAQ|2020|02|10|15|30|12700|28.017|27.82|27.975|27.82|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|19|NASDAQ|2020|02|07|15|30|700|28.040001|27.895|27.950001|28.040001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|20|NASDAQ|2020|02|06|15|30|1300|28.389999|28.242001|28.242001|28.389999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|21|NASDAQ|2020|02|05|15|30|200|28.17|28.120001|28.17|28.120001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|22|NASDAQ|2020|02|04|15|30|1100|27.927999|27.75|27.82|27.860001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|23|NASDAQ|2020|02|03|15|30|2100|27.4|27.23|27.385|27.23|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|24|NASDAQ|2020|01|31|15|30|16900|27.379999|27.1|27.1|27.379999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|25|NASDAQ|2020|01|30|15|30|2200|27.705|27.504999|27.705|27.559999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|26|NASDAQ|2020|01|29|15|30|3800|27.940001|27.722|27.855|27.940001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|27|NASDAQ|2020|01|28|15|30|1800|27.879999|27.620001|27.879999|27.629999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|28|NASDAQ|2020|01|27|15|30|7300|27.844999|27.5|27.705999|27.629999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|29|NASDAQ|2020|01|24|15|30|4900|28.65|28.23|28.309999|28.559999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|30|NASDAQ|2020|01|23|15|30|1900|28.280001|28.035|28.275|28.200001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|31|NASDAQ|2020|01|22|15|30|8200|28.465|28.4|28.465|28.4|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|32|NASDAQ|2020|01|21|15|30|3600|28.51|28.48|28.48|28.48|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|33|NASDAQ|2020|01|17|15|30|5400|28.57|28.32|28.32|28.559999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|34|NASDAQ|2020|01|16|15|30|7600|28.49|28.379999|28.459999|28.49|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|35|NASDAQ|2020|01|15|15|30|18800|28.5|28.316|28.379999|28.450001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|36|NASDAQ|2020|01|14|15|30|400|28.48|28.341999|28.360001|28.341999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|37|NASDAQ|2020|01|13|15|30|2500|28.530001|28.225|28.450001|28.24|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|38|NASDAQ|2020|01|10|15|30|800|28.517|28.5|28.5|28.517|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|39|NASDAQ|2020|01|09|15|30|5700|28.51|28.360001|28.450001|28.43|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|40|NASDAQ|2020|01|08|15|30|1700|28.26|28.155001|28.26|28.155001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|41|NASDAQ|2020|01|07|15|30|600|28.066|27.955|27.955|28.040001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|42|NASDAQ|2020|01|06|15|30|600|28.004999|27.799999|28.004999|27.799999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|43|NASDAQ|2020|01|03|15|30|2700|28.111|27.969999|27.99|27.98|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|44|NASDAQ|2020|01|02|15|30|1500|28.663|28.405001|28.5|28.538|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|45|NASDAQ|2019|12|31|15|30|6300|28.103001|27.77|28.103001|27.860001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|46|NASDAQ|2019|12|30|15|30|4400|28.040001|27.700001|27.700001|28.040001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|47|NASDAQ|2019|12|27|15|30|2900|28.299999|28.139999|28.139999|28.26|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|48|NASDAQ|2019|12|26|15|30|175900|28.190001|27.98|28.055|27.98|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|49|NASDAQ|2019|12|24|15|30|0|27.99|27.99|27.99|27.99|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|50|NASDAQ|2019|12|23|15|30|4600|27.99|27.924|27.99|27.924|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|51|NASDAQ|2019|12|20|15|30|2600|28|27.9|27.955|28|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|52|NASDAQ|2019|12|19|15|30|200|27.834999|27.812|27.834999|27.812|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|53|NASDAQ|2019|12|18|15|30|800|28.01|27.966999|27.99|27.98|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|54|NASDAQ|2019|12|17|15|30|4700|28.315001|28.09|28.195|28.209999|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|55|NASDAQ|2019|12|16|15|30|4200|28.5|28.344|28.379999|28.4|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|56|NASDAQ|2019|12|13|15|30|6200|28.288|28.1|28.219999|28.1|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|57|NASDAQ|2019|12|12|15|30|1100|28.065001|27.9|28.030001|27.9|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|58|NASDAQ|2019|12|11|15|30|5800|27.76|27.6|27.76|27.65|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|59|NASDAQ|2019|12|10|15|30|3000|27.535|27.26|27.535|27.48|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|60|NASDAQ|2019|12|09|15|30|1700|27.68|27.548|27.548|27.68|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|61|NASDAQ|2019|12|06|15|30|1200|27.690001|27.52|27.690001|27.66|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|62|NASDAQ|2019|12|05|15|30|900|27.659|27.610001|27.610001|27.655001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|63|NASDAQ|2019|12|04|15|30|2100|27.799|27.690001|27.690001|27.700001|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|64|NASDAQ|2019|12|03|15|30|500|27.459999|27.41|27.459999|27.41|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|65|NASDAQ|2019|12|02|15|30|1700|27.52|27.23|27.325001|27.52|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|66|NASDAQ|2019|11|29|15|30|100|27.76|27.700001|27.700001|27.76|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|67|NASDAQ|2019|11|27|15|30|1400|27.823|27.716|27.780001|27.716|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
DAX|68|NASDAQ|2019|11|26|15|30|2200|27.790001|27.652|27.75|27.76|exchangetradedfund|-|-|-|-|2.54|-|usa|-|-|-|-|financial|-|-
