empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HALL|0|NASDAQ|2020|03|06|15|30|58200|9.84|9.11|9.29|9.57|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|1|NASDAQ|2020|03|05|15|30|118300|11.12|9.48|9.66|11.08|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|2|NASDAQ|2020|03|04|15|30|97500|12.35|11.06|11.29|12.09|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|3|NASDAQ|2020|03|03|15|30|213600|14.58|11.97|12.23|14.3|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|4|NASDAQ|2020|03|02|15|30|82900|15.08|13.61|14.33|14.03|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|5|NASDAQ|2020|02|28|15|30|48600|14.87|13.9|14.18|14.87|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|6|NASDAQ|2020|02|27|15|30|59600|16.110001|15.17|15.26|15.7|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|7|NASDAQ|2020|02|26|15|30|49300|16.540001|15.67|15.98|16.27|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|8|NASDAQ|2020|02|25|15|30|63500|17.040001|15.91|16.17|16.75|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|9|NASDAQ|2020|02|24|15|30|52400|17.43|16.639999|16.75|17.129999|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|10|NASDAQ|2020|02|21|15|30|61100|17.540001|17.27|17.540001|17.51|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|11|NASDAQ|2020|02|20|15|30|80700|17.610001|17.32|17.469999|17.459999|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|12|NASDAQ|2020|02|19|15|30|57100|17.58|17.23|17.5|17.23|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|13|NASDAQ|2020|02|18|15|30|17700|17.459999|17.059999|17.219999|17.219999|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|14|NASDAQ|2020|02|14|15|30|29100|17.639999|17.24|17.27|17.58|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|15|NASDAQ|2020|02|13|15|30|23500|17.9|17.450001|17.549999|17.77|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|16|NASDAQ|2020|02|12|15|30|52200|17.92|17.41|17.77|17.559999|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|17|NASDAQ|2020|02|11|15|30|63700|17.610001|16.92|17.469999|17.209999|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|18|NASDAQ|2020|02|10|15|30|82400|17.700001|17.09|17.1|17.190001|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|19|NASDAQ|2020|02|07|15|30|19800|17.92|17.280001|17.360001|17.809999|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|20|NASDAQ|2020|02|06|15|30|45200|18.17|17.57|17.959999|17.9|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|21|NASDAQ|2020|02|05|15|30|74700|17.959999|16.91|17.940001|17.15|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|22|NASDAQ|2020|02|04|15|30|31600|17.43|16.940001|17.059999|17.280001|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|23|NASDAQ|2020|02|03|15|30|56200|17.83|17.030001|17.15|17.18|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|24|NASDAQ|2020|01|31|15|30|46600|17.780001|17.110001|17.200001|17.35|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|25|NASDAQ|2020|01|30|15|30|40400|17.49|17.17|17.459999|17.43|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|26|NASDAQ|2020|01|29|15|30|36100|17.93|17.26|17.530001|17.67|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|27|NASDAQ|2020|01|28|15|30|25100|18.1|17.66|17.690001|18.02|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|28|NASDAQ|2020|01|27|15|30|32200|18.16|17.82|18.030001|17.82|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|29|NASDAQ|2020|01|24|15|30|56900|18.52|17.9|18.07|18.450001|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|30|NASDAQ|2020|01|23|15|30|42500|18.639999|18.17|18.42|18.610001|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|31|NASDAQ|2020|01|22|15|30|18900|18.9|18.57|18.700001|18.870001|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|32|NASDAQ|2020|01|21|15|30|33800|18.940001|18.68|18.799999|18.799999|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|33|NASDAQ|2020|01|17|15|30|63400|18.84|18.25|18.76|18.5|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|34|NASDAQ|2020|01|16|15|30|33400|18.620001|18.219999|18.35|18.34|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|35|NASDAQ|2020|01|15|15|30|37900|18.49|18.09|18.290001|18.09|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|36|NASDAQ|2020|01|14|15|30|46200|18.4|17.870001|18.139999|17.99|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|37|NASDAQ|2020|01|13|15|30|43800|18.09|17.620001|18.040001|17.780001|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|38|NASDAQ|2020|01|10|15|30|91800|17.809999|17.41|17.780001|17.65|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|39|NASDAQ|2020|01|09|15|30|80400|17.91|17.549999|17.719999|17.68|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|40|NASDAQ|2020|01|08|15|30|106600|17.790001|17.51|17.540001|17.790001|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|41|NASDAQ|2020|01|07|15|30|124000|18.209999|17.77|17.84|18|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|42|NASDAQ|2020|01|06|15|30|61200|18.32|17.700001|18.15|17.77|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|43|NASDAQ|2020|01|03|15|30|114900|18.09|17.549999|17.98|18.08|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|44|NASDAQ|2020|01|02|15|30|123200|18.440001|17.370001|18.33|17.639999|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|45|NASDAQ|2019|12|31|15|30|168200|17.83|17.18|17.57|17.35|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|46|NASDAQ|2019|12|30|15|30|37600|17.57|17.219999|17.42|17.42|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|47|NASDAQ|2019|12|27|15|30|70900|17.58|17.120001|17.41|17.58|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|48|NASDAQ|2019|12|26|15|30|50200|17.82|17.309999|17.559999|17.459999|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|49|NASDAQ|2019|12|24|15|30|20100|17.5|17.219999|17.450001|17.299999|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|50|NASDAQ|2019|12|23|15|30|80500|17.9|17.25|17.299999|17.860001|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|51|NASDAQ|2019|12|20|15|30|130300|18.309999|17.860001|17.9|18.190001|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|52|NASDAQ|2019|12|19|15|30|53400|18.200001|17.84|18.16|18.110001|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|53|NASDAQ|2019|12|18|15|30|104200|18.18|17.799999|18.129999|18.040001|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|54|NASDAQ|2019|12|17|15|30|79300|18.129999|17.75|18.049999|17.9|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|55|NASDAQ|2019|12|16|15|30|86300|18.52|17.85|17.91|18.32|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|56|NASDAQ|2019|12|13|15|30|79200|18.42|17.93|18.370001|18.299999|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|57|NASDAQ|2019|12|12|15|30|46600|18.690001|18.309999|18.33|18.52|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
HALL|58|NASDAQ|2019|12|11|15|30|46900|18.66|18.290001|18.540001|18.6|propertycasualtyinsurance|0.5|-|-|6|-|439|usa|0.35|0.35|17.65|Mar 03|financial|89|181.25
