empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEIS|0|NASDAQ|2020|03|06|15|30|489400|61.799999|59.279999|61.450001|59.599998|diversifiedelectronics|0.5|1.8|2.5|41.860001|-|2259|usa|0.52|0.49|34.18|Feb 18 BMO|technology|-|2380
AEIS|1|NASDAQ|2020|03|05|15|30|306300|63.029999|60.759998|61.759998|61.5|diversifiedelectronics|0.5|1.8|2.5|41.860001|-|2259|usa|0.52|0.49|34.18|Feb 18 BMO|technology|-|2380
AEIS|2|NASDAQ|2020|03|04|15|30|266000|63.18|59.84|63.060001|60.41|diversifiedelectronics|0.5|1.8|2.5|41.860001|-|2259|usa|0.52|0.49|34.18|Feb 18 BMO|technology|-|2380
AEIS|3|NASDAQ|2020|03|03|15|30|536400|61.57|58.509998|59.619999|59.790001|diversifiedelectronics|0.5|1.8|2.5|41.860001|-|2259|usa|0.52|0.49|34.18|Feb 18 BMO|technology|-|2380
AEIS|4|NASDAQ|2020|03|02|15|30|287800|60.169998|57.810001|59.939999|59.73|diversifiedelectronics|0.5|1.8|2.5|41.860001|-|2259|usa|0.52|0.49|34.18|Feb 18 BMO|technology|-|2380
AEIS|5|NASDAQ|2020|02|28|15|30|381800|60.73|57.049999|59.48|57.169998|diversifiedelectronics|0.5|1.8|2.5|41.860001|-|2259|usa|0.52|0.49|34.18|Feb 18 BMO|technology|-|2380
AEIS|6|NASDAQ|2020|02|27|15|30|481800|61.130001|57.82|60.009998|58.400002|diversifiedelectronics|0.5|1.8|2.5|41.860001|-|2259|usa|0.52|0.49|34.18|Feb 18 BMO|technology|-|2380
AEIS|7|NASDAQ|2020|02|26|15|30|216700|62.119999|60.349998|60.77|60.900002|diversifiedelectronics|0.5|1.8|2.5|41.860001|-|2259|usa|0.52|0.49|34.18|Feb 18 BMO|technology|-|2380
AEIS|8|NASDAQ|2020|02|25|15|30|344300|63.779999|59.959999|60.52|63.549999|diversifiedelectronics|0.5|1.8|2.5|41.860001|-|2259|usa|0.52|0.49|34.18|Feb 18 BMO|technology|-|2380
AEIS|9|NASDAQ|2020|02|24|15|30|260700|64.940002|62.490002|62.970001|64|diversifiedelectronics|0.5|1.8|2.5|41.860001|-|2259|usa|0.52|0.49|34.18|Feb 18 BMO|technology|-|2380
AEIS|10|NASDAQ|2020|02|21|15|30|197700|68.910004|66.589996|66.760002|68.839996|diversifiedelectronics|0.5|1.8|2.5|41.860001|-|2259|usa|0.52|0.49|34.18|Feb 18 BMO|technology|-|2380
