empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXTI|78|NASDAQ|2019|11|12|15|30|115700|3.15|3.02|3.05|3.08|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|79|NASDAQ|2019|11|11|15|30|103400|3.1|2.92|3.08|3|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|80|NASDAQ|2019|11|08|15|30|149300|3.04|2.91|3.01|2.95|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|81|NASDAQ|2019|11|07|15|30|218200|3.15|2.91|2.95|3.09|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|82|NASDAQ|2019|11|06|15|30|97900|3.12|3.04|3.06|3.07|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|83|NASDAQ|2019|11|05|15|30|199600|3.12|3.03|3.1|3.04|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|84|NASDAQ|2019|11|04|15|30|293300|3.24|3|3.05|3.17|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|85|NASDAQ|2019|11|01|14|30|179400|3.21|3.1|3.19|3.1|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|86|NASDAQ|2019|10|31|14|30|252500|3.24|3.08|3.12|3.18|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|87|NASDAQ|2019|10|30|14|30|193600|3.15|3.04|3.1|3.15|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|88|NASDAQ|2019|10|29|14|30|173400|3.17|3.05|3.15|3.05|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|89|NASDAQ|2019|10|28|14|30|133900|3.05|2.93|3.04|2.93|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|90|NASDAQ|2019|10|25|15|30|156500|2.99|2.82|2.93|2.82|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|91|NASDAQ|2019|10|24|15|30|239800|2.84|2.76|2.8|2.77|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|92|NASDAQ|2019|10|23|15|30|264500|2.87|2.72|2.72|2.86|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|93|NASDAQ|2019|10|22|15|30|110800|3.02|2.87|2.87|3|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|94|NASDAQ|2019|10|21|15|30|192600|3.1|2.97|2.99|3.06|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|95|NASDAQ|2019|10|18|15|30|104900|3.06|2.97|3.03|3.02|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|96|NASDAQ|2019|10|17|15|30|185900|3.08|3|3.05|3.05|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|97|NASDAQ|2019|10|16|15|30|171800|3.11|3.01|3.04|3.1|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|98|NASDAQ|2019|10|15|15|30|428500|3.12|2.99|3.09|3|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|99|NASDAQ|2019|10|14|15|30|131700|3.04|2.96|2.99|3|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|100|NASDAQ|2019|10|11|15|30|347100|3.04|2.92|2.99|2.95|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|101|NASDAQ|2019|10|10|15|30|216000|3|2.87|2.91|2.99|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|102|NASDAQ|2019|10|09|15|30|243300|3|2.84|2.99|2.88|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|103|NASDAQ|2019|10|08|15|30|343600|2.96|2.84|2.86|2.86|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|104|NASDAQ|2019|10|07|15|30|359100|2.91|2.75|2.87|2.84|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|105|NASDAQ|2019|10|04|15|30|450000|2.95|2.78|2.8|2.82|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|106|NASDAQ|2019|10|03|15|30|996700|3.2|2.79|2.87|3.05|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|107|NASDAQ|2019|10|02|15|30|104900|3.46|3.32|3.45|3.36|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|108|NASDAQ|2019|10|01|15|30|133400|3.65|3.39|3.4|3.56|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|109|NASDAQ|2019|09|30|15|30|187600|3.67|3.55|3.56|3.63|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|110|NASDAQ|2019|09|27|15|30|111600|3.7|3.56|3.62|3.66|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|111|NASDAQ|2019|09|26|15|30|161900|3.73|3.66|3.67|3.72|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|112|NASDAQ|2019|09|25|15|30|208200|3.75|3.58|3.69|3.67|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|113|NASDAQ|2019|09|24|15|30|146500|3.75|3.63|3.66|3.72|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|114|NASDAQ|2019|09|23|15|30|122400|3.77|3.61|3.72|3.7|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|115|NASDAQ|2019|09|20|15|30|315100|3.85|3.69|3.71|3.85|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
AXTI|116|NASDAQ|2019|09|19|15|30|72400|3.93|3.82|3.84|3.86|semiconductorequipmentmaterials|2.5|2.6|4.7|44.59|-|781|usa|0.03|0|3233.330078|Feb 19 AMC|technology|60.200001|129.259995
