empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CASY|0|NASDAQ|2020|03|06|15|30|568900|173.990005|161.690002|173.130005|163.539993|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|1|NASDAQ|2020|03|05|15|30|525900|169.039993|165.020004|166.220001|166.630005|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|2|NASDAQ|2020|03|04|15|30|307300|170.350006|165.460007|170.059998|165.710007|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|3|NASDAQ|2020|03|03|15|30|455200|166.979996|161.990005|163.529999|163.940002|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|4|NASDAQ|2020|03|02|15|30|515200|165.710007|160.679993|163.770004|163.600006|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|5|NASDAQ|2020|02|28|15|30|500200|167.919998|160.710007|163.020004|167.25|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|6|NASDAQ|2020|02|27|15|30|280500|176.380005|170.309998|170.309998|172.589996|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|7|NASDAQ|2020|02|26|15|30|385300|179.880005|172.710007|174.050003|177.460007|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|8|NASDAQ|2020|02|25|15|30|254600|181.25|175.910004|177.220001|180.970001|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|9|NASDAQ|2020|02|24|15|30|305000|181.740005|175.050003|181.059998|178|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|10|NASDAQ|2020|02|21|15|30|585500|181.990005|175.240005|179.919998|176.259995|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|11|NASDAQ|2020|02|20|15|30|365400|177|173.770004|176.520004|174.300003|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|12|NASDAQ|2020|02|19|15|30|269200|175.070007|172.039993|174.009995|173.320007|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|13|NASDAQ|2020|02|18|15|30|226400|175.660004|172.279999|172.820007|173.960007|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|14|NASDAQ|2020|02|14|15|30|338800|173.949997|169.360001|173.820007|170.660004|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
CASY|15|NASDAQ|2020|02|13|15|30|456500|170.570007|162.479996|170.210007|163.350006|grocerystores|0.1|0.1|0.4|27.33|0.74|16891|usa|0.84|0.46|8.96|Mar 09 AMC|services|86.800003|6659.999512
