empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CETX|0|NASDAQ|2020|03|06|15|30|454100|1.25|1.16|1.17|1.21|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|1|NASDAQ|2020|03|05|15|30|340700|1.29|1.22|1.25|1.27|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|2|NASDAQ|2020|03|04|15|30|427800|1.32|1.26|1.3|1.3|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|3|NASDAQ|2020|03|03|15|30|463200|1.34|1.28|1.32|1.3|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|4|NASDAQ|2020|03|02|15|30|357500|1.45|1.3|1.34|1.38|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|5|NASDAQ|2020|02|28|15|30|564700|1.43|1.25|1.42|1.35|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|6|NASDAQ|2020|02|27|15|30|675900|1.48|1.35|1.37|1.47|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|7|NASDAQ|2020|02|26|15|30|1346600|1.85|1.47|1.54|1.51|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|8|NASDAQ|2020|02|25|15|30|1674000|1.64|1.44|1.6|1.57|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|9|NASDAQ|2020|02|24|15|30|11019500|2.05|1.55|1.63|1.8|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|10|NASDAQ|2020|02|21|15|30|1994600|1.46|1.35|1.39|1.43|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|11|NASDAQ|2020|02|20|15|30|1288800|1.67|1.42|1.45|1.62|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|12|NASDAQ|2020|02|19|15|30|4973500|1.92|1.56|1.74|1.88|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|13|NASDAQ|2020|02|18|15|30|1684900|1.65|1.4|1.54|1.65|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|14|NASDAQ|2020|02|14|15|30|1413100|1.45|1.23|1.31|1.25|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|15|NASDAQ|2020|02|13|15|30|357100|1.29|1.2|1.22|1.29|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|16|NASDAQ|2020|02|12|15|30|939400|1.3|1.14|1.29|1.15|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|17|NASDAQ|2020|02|11|15|30|630500|1.23|1.13|1.17|1.23|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|18|NASDAQ|2020|02|10|15|30|787800|1.28|1.16|1.18|1.27|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|19|NASDAQ|2020|02|07|15|30|591300|1.27|1.19|1.22|1.27|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|20|NASDAQ|2020|02|06|15|30|442300|1.33|1.23|1.27|1.29|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|21|NASDAQ|2020|02|05|15|30|3754600|1.75|1.26|1.33|1.57|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|22|NASDAQ|2020|02|04|15|30|406000|1.35|1.18|1.3|1.33|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|23|NASDAQ|2020|02|03|15|30|178800|1.39|1.32|1.32|1.36|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|24|NASDAQ|2020|01|31|15|30|206700|1.418|1.33|1.37|1.41|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|25|NASDAQ|2020|01|30|15|30|505700|1.43|1.3|1.41|1.31|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|26|NASDAQ|2020|01|29|15|30|304000|1.37|1.29|1.29|1.37|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|27|NASDAQ|2020|01|28|15|30|825300|1.424|1.29|1.37|1.42|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|28|NASDAQ|2020|01|27|15|30|455200|1.49|1.4|1.43|1.47|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|29|NASDAQ|2020|01|24|15|30|755200|1.74|1.5|1.53|1.74|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|30|NASDAQ|2020|01|23|15|30|684500|1.95|1.71|1.73|1.86|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|31|NASDAQ|2020|01|22|15|30|942500|2.03|1.8|1.91|1.88|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|32|NASDAQ|2020|01|21|15|30|1281500|2|1.85|1.88|1.94|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|33|NASDAQ|2020|01|17|15|30|3434700|2.37|2.01|2.02|2.27|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|34|NASDAQ|2020|01|16|15|30|16609000|3.31|2.23|2.51|3.2|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|35|NASDAQ|2020|01|15|15|30|53958300|2.75|1.82|1.82|1.94|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|36|NASDAQ|2020|01|14|15|30|454300|1.21|1.11|1.18|1.11|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|37|NASDAQ|2020|01|13|15|30|81200|1.17|1.11|1.12|1.15|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|38|NASDAQ|2020|01|10|15|30|38100|1.17|1.13|1.14|1.16|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|39|NASDAQ|2020|01|09|15|30|59700|1.18|1.11|1.16|1.18|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|40|NASDAQ|2020|01|08|15|30|93100|1.2|1.13|1.15|1.14|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|41|NASDAQ|2020|01|07|15|30|173300|1.2|1.105|1.14|1.2|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|42|NASDAQ|2020|01|06|15|30|114400|1.23|1.16|1.21|1.23|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|43|NASDAQ|2020|01|03|15|30|89000|1.25|1.18|1.23|1.25|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|44|NASDAQ|2020|01|02|15|30|139600|1.29|1.25|1.25|1.27|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|45|NASDAQ|2019|12|31|15|30|160500|1.34|1.26|1.3|1.26|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
CETX|46|NASDAQ|2019|12|30|15|30|141000|1.32|1.24|1.29|1.27|industrialequipmentcomponents|25.719999|0.9|1.2|-|-|235|usa|0.67|0.23|-|Mar 04 AMC|industrialgoods|6|7.83
