empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GASS|0|NASDAQ|2020|03|06|15|30|131100|2.54|2.36|2.4|2.48|shipping|16.58|1.1|1.2|45.279999|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|97.489998
GASS|1|NASDAQ|2020|03|05|15|30|79700|2.67|2.48|2.5|2.57|shipping|16.58|1.1|1.2|45.279999|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|97.489998
GASS|2|NASDAQ|2020|03|04|15|30|45700|2.63|2.57|2.59|2.62|shipping|16.58|1.1|1.2|45.279999|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|97.489998
GASS|3|NASDAQ|2020|03|03|15|30|80700|2.79|2.54|2.57|2.79|shipping|16.58|1.1|1.2|45.279999|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|97.489998
GASS|4|NASDAQ|2020|03|02|15|30|42200|2.79|2.7|2.77|2.74|shipping|16.58|1.1|1.2|45.279999|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|97.489998
GASS|5|NASDAQ|2020|02|28|15|30|38800|2.78|2.73|2.73|2.74|shipping|16.58|1.1|1.2|45.279999|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|97.489998
GASS|6|NASDAQ|2020|02|27|15|30|49000|2.89|2.76|2.77|2.83|shipping|16.58|1.1|1.2|45.279999|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|97.489998
GASS|7|NASDAQ|2020|02|26|15|30|51500|2.9|2.83|2.83|2.88|shipping|16.58|1.1|1.2|45.279999|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|97.489998
GASS|8|NASDAQ|2020|02|25|15|30|25600|2.91|2.87|2.88|2.9|shipping|16.58|1.1|1.2|45.279999|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|97.489998
GASS|9|NASDAQ|2020|02|24|15|30|34100|2.92|2.88|2.89|2.88|shipping|16.58|1.1|1.2|45.279999|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|97.489998
GASS|10|NASDAQ|2020|02|21|15|30|57900|2.94|2.88|2.91|2.92|shipping|16.58|1.1|1.2|45.279999|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|97.489998
