empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOGL|0|NASDAQ|2020|03|06|15|30|403300|3.88|3.69|3.81|3.69|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|1|NASDAQ|2020|03|05|15|30|479900|3.92|3.66|3.72|3.91|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|2|NASDAQ|2020|03|04|15|30|142500|4.12|4|4.09|4.05|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|3|NASDAQ|2020|03|03|15|30|315200|4.21|3.96|3.99|4.12|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|4|NASDAQ|2020|03|02|15|30|282900|4.1|3.92|4.1|4.03|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|5|NASDAQ|2020|02|28|15|30|412800|4.09|3.83|4.07|3.83|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|6|NASDAQ|2020|02|27|15|30|482700|4.09|3.79|3.95|3.85|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|7|NASDAQ|2020|02|26|15|30|320300|4.04|3.86|3.89|3.95|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|8|NASDAQ|2020|02|25|15|30|407900|4.08|3.86|3.9|4.06|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|9|NASDAQ|2020|02|24|15|30|432300|4.2|4.09|4.1|4.16|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|10|NASDAQ|2020|02|21|15|30|254200|4.58|4.51|4.52|4.56|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|11|NASDAQ|2020|02|20|15|30|384400|4.75|4.59|4.72|4.6|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|12|NASDAQ|2020|02|19|15|30|182300|4.71|4.59|4.67|4.65|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|13|NASDAQ|2020|02|18|15|30|409200|4.66|4.48|4.51|4.58|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|14|NASDAQ|2020|02|14|15|30|234200|4.64|4.57|4.6|4.57|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|15|NASDAQ|2020|02|13|15|30|435300|4.66|4.52|4.54|4.66|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|16|NASDAQ|2020|02|12|15|30|889500|4.96|4.63|4.88|4.64|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|17|NASDAQ|2020|02|11|15|30|298800|4.61|4.44|4.56|4.47|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|18|NASDAQ|2020|02|10|15|30|313500|4.37|4.22|4.32|4.22|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|19|NASDAQ|2020|02|07|15|30|360000|4.25|4.12|4.21|4.17|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|20|NASDAQ|2020|02|06|15|30|173400|4.53|4.46|4.49|4.52|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|21|NASDAQ|2020|02|05|15|30|286700|4.64|4.58|4.64|4.62|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|22|NASDAQ|2020|02|04|15|30|229400|4.56|4.48|4.53|4.51|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|23|NASDAQ|2020|02|03|15|30|161500|4.48|4.37|4.38|4.4|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|24|NASDAQ|2020|01|31|15|30|259400|4.6|4.45|4.48|4.58|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|25|NASDAQ|2020|01|30|15|30|423500|4.65|4.48|4.56|4.62|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|26|NASDAQ|2020|01|29|15|30|337200|4.69|4.57|4.59|4.69|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|27|NASDAQ|2020|01|28|15|30|331300|4.6|4.49|4.56|4.56|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|28|NASDAQ|2020|01|27|15|30|420500|4.47|4.36|4.41|4.39|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|29|NASDAQ|2020|01|24|15|30|376200|4.69|4.58|4.63|4.66|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|30|NASDAQ|2020|01|23|15|30|603400|4.75|4.54|4.69|4.6|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|31|NASDAQ|2020|01|22|15|30|220800|5.13|5.01|5.01|5.13|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|32|NASDAQ|2020|01|21|15|30|287800|5.23|5.12|5.12|5.21|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|33|NASDAQ|2020|01|17|15|30|157400|5.38|5.3|5.31|5.38|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|34|NASDAQ|2020|01|16|15|30|213500|5.4|5.32|5.38|5.33|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|35|NASDAQ|2020|01|15|15|30|247600|5.43|5.33|5.4|5.42|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|36|NASDAQ|2020|01|14|15|30|181000|5.56|5.43|5.5|5.45|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|37|NASDAQ|2020|01|13|15|30|283300|5.43|5.31|5.38|5.4|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|38|NASDAQ|2020|01|10|15|30|128600|5.56|5.44|5.45|5.53|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|39|NASDAQ|2020|01|09|15|30|129600|5.56|5.52|5.55|5.56|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|40|NASDAQ|2020|01|08|15|30|161000|5.56|5.51|5.55|5.51|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|41|NASDAQ|2020|01|07|15|30|180300|5.47|5.4|5.42|5.43|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|42|NASDAQ|2020|01|06|15|30|222100|5.41|5.23|5.4|5.26|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|43|NASDAQ|2020|01|03|15|30|299300|5.52|5.37|5.43|5.38|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|44|NASDAQ|2020|01|02|15|30|279400|5.8|5.51|5.59|5.79|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|45|NASDAQ|2019|12|31|15|30|115600|5.87|5.76|5.81|5.81|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|46|NASDAQ|2019|12|30|15|30|89600|5.85|5.77|5.83|5.79|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|47|NASDAQ|2019|12|27|15|30|155800|5.91|5.8|5.8|5.91|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|48|NASDAQ|2019|12|26|15|30|186700|5.97|5.87|5.9|5.93|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|49|NASDAQ|2019|12|24|15|30|76600|5.9|5.83|5.89|5.87|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|50|NASDAQ|2019|12|23|15|30|197800|5.87|5.7|5.84|5.74|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|51|NASDAQ|2019|12|20|15|30|227000|5.76|5.65|5.66|5.69|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|52|NASDAQ|2019|12|19|15|30|317400|5.71|5.48|5.69|5.5|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|53|NASDAQ|2019|12|18|15|30|215700|5.58|5.43|5.55|5.43|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
GOGL|54|NASDAQ|2019|12|17|15|30|236300|5.53|5.39|5.41|5.53|shipping|5.6|-|1.2|14.43|5.25|32|bermuda|0.85|0.78|37.220001|Feb 25 BMO|services|27.1|533.47998
