empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYAD|0|NASDAQ|2020|03|06|15|30|4300|9.38|8.81|9.38|8.87|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|1|NASDAQ|2020|03|05|15|30|3700|9.79|8.7|9.79|9.26|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|2|NASDAQ|2020|03|04|15|30|4100|9.8|9.41|9.8|9.41|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|3|NASDAQ|2020|03|03|15|30|16100|9.84|9.19|9.21|9.84|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|4|NASDAQ|2020|03|02|15|30|9200|9.3|9.07|9.13|9.17|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|5|NASDAQ|2020|02|28|15|30|6100|9|8.36|8.39|9|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|6|NASDAQ|2020|02|27|15|30|42300|9.43|8.51|8.96|9.4|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|7|NASDAQ|2020|02|26|15|30|12000|10.04|9.611|9.86|9.66|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|8|NASDAQ|2020|02|25|15|30|31300|9.89|9.56|9.56|9.8|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|9|NASDAQ|2020|02|24|15|30|45500|10.095|9.8|9.881|9.99|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|10|NASDAQ|2020|02|21|15|30|16300|10.464|10.34|10.381|10.44|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|11|NASDAQ|2020|02|20|15|30|11800|10.87|10.29|10.398|10.73|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|12|NASDAQ|2020|02|19|15|30|20300|11|10.4|10.73|10.66|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|13|NASDAQ|2020|02|18|15|30|16500|10.9|10.353|10.84|10.353|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|14|NASDAQ|2020|02|14|15|30|4900|10.53|10.17|10.24|10.4|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|15|NASDAQ|2020|02|13|15|30|22100|10.75|10.2|10.2|10.69|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|16|NASDAQ|2020|02|12|15|30|20200|10.89|10.4|10.6|10.77|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|17|NASDAQ|2020|02|11|15|30|34500|10.91|10.51|10.608|10.88|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|18|NASDAQ|2020|02|10|15|30|9700|10.73|10.26|10.71|10.6|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|19|NASDAQ|2020|02|07|15|30|9300|10.81|10.5|10.51|10.75|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|20|NASDAQ|2020|02|06|15|30|8200|11.02|10.5|10.61|10.96|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|21|NASDAQ|2020|02|05|15|30|6400|11.18|10.825|10.9|11.17|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|22|NASDAQ|2020|02|04|15|30|10900|11.19|10.95|11.06|11.16|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|23|NASDAQ|2020|02|03|15|30|23600|11.3|10.6|10.61|11|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|24|NASDAQ|2020|01|31|15|30|15300|11.068|10.8|10.8|10.97|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|25|NASDAQ|2020|01|30|15|30|18500|11.3|10.86|11.17|11.3|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|26|NASDAQ|2020|01|29|15|30|3500|11.62|11.4|11.52|11.58|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|27|NASDAQ|2020|01|28|15|30|7800|11.52|11.17|11.17|11.29|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|28|NASDAQ|2020|01|27|15|30|11500|11.5|11.16|11.48|11.24|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|29|NASDAQ|2020|01|24|15|30|18300|11.61|11.01|11.1|11.6|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|30|NASDAQ|2020|01|23|15|30|9600|11.785|11.26|11.26|11.74|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
