empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACHC|0|NASDAQ|2020|03|06|15|30|773800|30.469999|28.530001|29.48|29.59|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|1|NASDAQ|2020|03|05|15|30|803900|31.42|30.030001|30.629999|30.32|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|2|NASDAQ|2020|03|04|15|30|834100|31.43|29.93|30.98|30.09|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|3|NASDAQ|2020|03|03|15|30|733300|31.280001|29.34|29.379999|30.030001|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|4|NASDAQ|2020|03|02|15|30|1204400|30.08|29.049999|29.93|29.809999|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|5|NASDAQ|2020|02|28|15|30|1673300|32.580002|28.129999|29.6|32.580002|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|6|NASDAQ|2020|02|27|15|30|1183000|32.200001|30.26|31.43|30.93|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|7|NASDAQ|2020|02|26|15|30|675200|32.759998|31.27|31.469999|32.619999|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|8|NASDAQ|2020|02|25|15|30|687500|34.240002|32.310001|32.349998|33.790001|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|9|NASDAQ|2020|02|24|15|30|1065300|34.09|33.450001|33.720001|34.049999|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|10|NASDAQ|2020|02|21|15|30|521300|35.139999|34.59|35|34.849998|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|11|NASDAQ|2020|02|20|15|30|543700|35.299999|34.470001|35.040001|34.700001|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|12|NASDAQ|2020|02|19|15|30|434000|34.889999|34.029999|34.790001|34.119999|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|13|NASDAQ|2020|02|18|15|30|1179900|34.200001|33.450001|34.07|33.759998|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|14|NASDAQ|2020|02|14|15|30|308500|33.799999|33.450001|33.549999|33.759998|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|15|NASDAQ|2020|02|13|15|30|533200|33.990002|33.459999|33.77|33.580002|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|16|NASDAQ|2020|02|12|15|30|394500|34.16|33.48|33.560001|33.849998|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|17|NASDAQ|2020|02|11|15|30|454900|33.82|33.400002|33.669998|33.41|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|18|NASDAQ|2020|02|10|15|30|752600|33.380001|32.91|33.290001|32.950001|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|19|NASDAQ|2020|02|07|15|30|521700|33.52|32.860001|33.029999|33.52|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|20|NASDAQ|2020|02|06|15|30|906300|33.93|33.459999|33.580002|33.849998|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|21|NASDAQ|2020|02|05|15|30|780900|34.580002|33.599998|34.02|33.720001|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|22|NASDAQ|2020|02|04|15|30|689900|33.84|32.75|33.400002|32.810001|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|23|NASDAQ|2020|02|03|15|30|626700|32.84|32.279999|32.529999|32.41|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|24|NASDAQ|2020|01|31|15|30|880400|32.549999|32.009998|32.130001|32.48|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|25|NASDAQ|2020|01|30|15|30|527100|32.650002|32.119999|32.630001|32.18|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|26|NASDAQ|2020|01|29|15|30|541400|32.799999|32.209999|32.41|32.439999|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
ACHC|27|NASDAQ|2020|01|28|15|30|317000|33|32.369999|32.490002|32.400002|specializedhealthservices|0.2|1.2|1.2|-|-|28600|usa|1.33|1.31|12.95|Feb 27 AMC|healthcare|-|2769.999756
