empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAKE|0|NASDAQ|2020|03|06|15|30|2040300|32.779999|29.450001|31.440001|30.059999|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|1|NASDAQ|2020|03|05|15|30|3133000|34.919998|31.129999|31.52|34.919998|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|2|NASDAQ|2020|03|04|15|30|989700|35.849998|34.529999|35.810001|35.18|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|3|NASDAQ|2020|03|03|15|30|1372000|36.790001|34.32|34.650002|35.939999|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|4|NASDAQ|2020|03|02|15|30|1288300|36.209999|34.689999|36.040001|35.900002|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|5|NASDAQ|2020|02|28|15|30|2057200|36.16|33.599998|35.630001|34.360001|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|6|NASDAQ|2020|02|27|15|30|2285900|37.23|33.700001|35.099998|36.009998|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|7|NASDAQ|2020|02|26|15|30|2238600|39.02|36.48|36.68|39.02|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|8|NASDAQ|2020|02|25|15|30|1400400|42.110001|38.669998|38.82|42.009998|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|9|NASDAQ|2020|02|24|15|30|1078700|42.029999|40.41|41.720001|41.060001|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|10|NASDAQ|2020|02|21|15|30|1184900|42.52|41.509998|42.130001|42.25|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|11|NASDAQ|2020|02|20|15|30|2548800|43|39.349998|42.25|39.799999|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|12|NASDAQ|2020|02|19|15|30|1666000|41.369999|40.060001|40.880001|40.240002|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|13|NASDAQ|2020|02|18|15|30|865300|40.380001|39.369999|40.16|39.959999|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|14|NASDAQ|2020|02|14|15|30|437900|40.400002|39.759998|40.310001|40.040001|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|15|NASDAQ|2020|02|13|15|30|677800|40.389999|39.790001|39.950001|40|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|16|NASDAQ|2020|02|12|15|30|453400|40.639999|39.849998|40.130001|40.34|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
CAKE|17|NASDAQ|2020|02|11|15|30|559800|40.599998|39.889999|40.060001|40.450001|restaurants|0.1|0.9|1|11|4.58|38700|usa|0.63|0.63|8.57|Feb 19 AMC|services|-|1380
