empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLLC|0|NASDAQ|2020|03|06|15|30|0|9.95|9.95|9.95|9.95|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|1|NASDAQ|2020|03|05|15|30|0|9.95|9.95|9.95|9.95|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|2|NASDAQ|2020|03|04|15|30|18900|9.95|9.95|9.95|9.95|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|3|NASDAQ|2020|03|03|15|30|0|10.01|10.01|10.01|10.01|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|4|NASDAQ|2020|03|02|15|30|9000|10.01|10.01|10.01|10.01|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|5|NASDAQ|2020|02|28|15|30|0|10.045|10.045|10.045|10.045|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|6|NASDAQ|2020|02|27|15|30|0|10.045|10.045|10.045|10.045|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|7|NASDAQ|2020|02|26|15|30|500|10.05|10.045|10.045|10.05|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|8|NASDAQ|2020|02|25|15|30|12000|10.05|10.04|10.05|10.05|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|9|NASDAQ|2020|02|24|15|30|200|10.05|10.04|10.04|10.05|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|10|NASDAQ|2020|02|21|15|30|8500|10.06|10.05|10.06|10.05|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|11|NASDAQ|2020|02|20|15|30|0|10.031|10.031|10.031|10.031|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|12|NASDAQ|2020|02|19|15|30|13000|10.065|10.03|10.031|10.055|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|13|NASDAQ|2020|02|18|15|30|0|10.055|10.055|10.055|10.055|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|14|NASDAQ|2020|02|14|15|30|200|10.055|10.02|10.055|10.02|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|15|NASDAQ|2020|02|13|15|30|100|10.07|10.07|10.07|10.07|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|16|NASDAQ|2020|02|12|15|30|100000|10.1|10.1|10.1|10.1|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|17|NASDAQ|2020|02|11|15|30|0|10.06|10.06|10.06|10.06|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|18|NASDAQ|2020|02|10|15|30|6300|10.07|10.04|10.06|10.05|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|19|NASDAQ|2020|02|07|15|30|61300|10.055|9.99|10.04|10.04|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|20|NASDAQ|2020|02|06|15|30|300|10.1|10.1|10.1|10.1|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|21|NASDAQ|2020|02|05|15|30|11500|10.05|10.04|10.05|10.05|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|22|NASDAQ|2020|02|04|15|30|73600|10.05|10|10.05|10|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|23|NASDAQ|2020|02|03|15|30|21200|9.99|9.99|9.99|9.99|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|24|NASDAQ|2020|01|31|15|30|59600|10.034|9.97|9.97|9.98|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|25|NASDAQ|2020|01|30|15|30|9200|9.98|9.97|9.98|9.97|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|26|NASDAQ|2020|01|29|15|30|0|9.963|9.963|9.963|9.963|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
FLLC|27|NASDAQ|2020|01|28|15|30|0|9.963|9.963|9.963|9.963|conglomerates|27.629999|0|0|-|-|-|china|-|-|-|-|conglomerates|58.5|59.5
