empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNSL|0|NASDAQ|2020|03|06|15|30|647900|6.4|6.01|6.15|6.28|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|1|NASDAQ|2020|03|05|15|30|634900|6.62|6.39|6.47|6.55|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|2|NASDAQ|2020|03|04|15|30|550000|6.88|6.38|6.69|6.46|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|3|NASDAQ|2020|03|03|15|30|850400|6.64|6.14|6.35|6.31|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|4|NASDAQ|2020|03|02|15|30|664300|6.38|6.01|6.31|6.19|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|5|NASDAQ|2020|02|28|15|30|1077900|6.42|6.06|6.22|6.23|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|6|NASDAQ|2020|02|27|15|30|1032200|6.93|6.43|6.45|6.93|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|7|NASDAQ|2020|02|26|15|30|676700|7.25|7.03|7.05|7.14|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|8|NASDAQ|2020|02|25|15|30|1011200|7.46|7.03|7.16|7.46|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|9|NASDAQ|2020|02|24|15|30|1183200|7.51|6.85|7.47|7.05|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|10|NASDAQ|2020|02|21|15|30|1974900|7.34|6.77|7.3|6.84|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|11|NASDAQ|2020|02|20|15|30|5051800|7.5|5.75|6.97|5.87|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|12|NASDAQ|2020|02|19|15|30|892200|5.55|5.23|5.52|5.27|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|13|NASDAQ|2020|02|18|15|30|748800|5.38|4.93|5.22|5.25|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|14|NASDAQ|2020|02|14|15|30|407900|5.35|5.15|5.22|5.17|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|15|NASDAQ|2020|02|13|15|30|291700|5.34|5.14|5.18|5.3|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|16|NASDAQ|2020|02|12|15|30|505800|5.52|5.28|5.29|5.44|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|17|NASDAQ|2020|02|11|15|30|561500|5.43|5.21|5.42|5.27|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|18|NASDAQ|2020|02|10|15|30|385700|5.27|5.11|5.22|5.14|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|19|NASDAQ|2020|02|07|15|30|493200|5.19|5.02|5.14|5.12|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|20|NASDAQ|2020|02|06|15|30|622300|5.28|5.07|5.13|5.17|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|21|NASDAQ|2020|02|05|15|30|534300|5.17|4.92|5.17|4.92|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|22|NASDAQ|2020|02|04|15|30|431700|5.03|4.83|4.89|4.85|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|23|NASDAQ|2020|02|03|15|30|832900|5.05|4.8|4.89|4.85|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|24|NASDAQ|2020|01|31|15|30|742100|4.98|4.82|4.83|4.9|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|25|NASDAQ|2020|01|30|15|30|1014400|5.16|4.86|4.9|5.06|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|26|NASDAQ|2020|01|29|15|30|1096800|5.6|4.99|5.07|5.51|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|27|NASDAQ|2020|01|28|15|30|1712800|5.69|5.22|5.43|5.28|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|28|NASDAQ|2020|01|27|15|30|2011000|5.28|4.88|5.27|4.94|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|29|NASDAQ|2020|01|24|15|30|3607800|5.03|4.3|5|4.3|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|30|NASDAQ|2020|01|23|15|30|1146300|4.35|4.09|4.28|4.14|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|31|NASDAQ|2020|01|22|15|30|1089200|4.19|4.04|4.14|4.04|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
CNSL|32|NASDAQ|2020|01|21|15|30|796200|4.26|3.99|4.09|4.21|telecomservicesdomestic|0.7|0.7|0.7|-|25.200001|3600|usa|6.54|6.46|-63.110001|Feb 20 BMO|technology|81.400002|458.850006
