empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCNCA|0|NASDAQ|2020|03|06|15|30|64400|437.140015|419.089996|424.380005|428.48999|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|1|NASDAQ|2020|03|05|15|30|36400|460.209991|438.049988|439.079987|453.070007|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|2|NASDAQ|2020|03|04|15|30|41600|470.350006|454.929993|468.910004|464.100006|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|3|NASDAQ|2020|03|03|15|30|38900|482.130005|458.279999|458.279999|472.040009|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|4|NASDAQ|2020|03|02|15|30|73400|471.959991|444.200012|471.549988|449.369995|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|5|NASDAQ|2020|02|28|15|30|69900|469.959991|436.720001|453.309998|459.23999|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|6|NASDAQ|2020|02|27|15|30|89800|491.390015|464.179993|471.070007|483.359985|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|7|NASDAQ|2020|02|26|15|30|37300|499.75|485.320007|489.75|495.790009|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|8|NASDAQ|2020|02|25|15|30|50100|510.410004|491.679993|493.559998|509.679993|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|9|NASDAQ|2020|02|24|15|30|38500|512|506.23999|507.600006|511.589996|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|10|NASDAQ|2020|02|21|15|30|31500|523.299988|515.159973|520.5|522.890015|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|11|NASDAQ|2020|02|20|15|30|37700|527.789978|521.669983|524.76001|523.400024|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|12|NASDAQ|2020|02|19|15|30|63500|528.77002|523.140015|523.409973|525.679993|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|13|NASDAQ|2020|02|18|15|30|56800|532.75|523.77002|525.25|530.880005|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|14|NASDAQ|2020|02|14|15|30|24400|536.090027|529.969971|532.880005|534.200012|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|15|NASDAQ|2020|02|13|15|30|28900|541.559998|526|534.539978|526.880005|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|16|NASDAQ|2020|02|12|15|30|25400|531.340027|527.219971|529.440002|530.919983|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|17|NASDAQ|2020|02|11|15|30|31100|533.210022|527.48999|529.650024|527.48999|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|18|NASDAQ|2020|02|10|15|30|23200|527.919983|521.869995|526.210022|525.419983|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|19|NASDAQ|2020|02|07|15|30|34200|529.26001|523.419983|525.98999|527.26001|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|20|NASDAQ|2020|02|06|15|30|39300|536|529.48999|529.48999|533.890015|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|21|NASDAQ|2020|02|05|15|30|50500|534.799988|530.030029|533.090027|534.799988|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|22|NASDAQ|2020|02|04|15|30|31100|534.799988|528.929993|531.059998|532.429993|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|23|NASDAQ|2020|02|03|15|30|43800|532.799988|527.580017|527.700012|529.01001|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|24|NASDAQ|2020|01|31|15|30|45300|537.049988|526.820007|526.820007|537.030029|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|25|NASDAQ|2020|01|30|15|30|53500|539.950012|517.25|539.340027|519.700012|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|26|NASDAQ|2020|01|29|15|30|42300|531|519.23999|522.409973|521.179993|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|27|NASDAQ|2020|01|28|15|30|63000|525.900024|517.619995|518.400024|520.929993|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|28|NASDAQ|2020|01|27|15|30|30800|523.469971|515.619995|519.090027|518.090027|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|29|NASDAQ|2020|01|24|15|30|47900|532.200012|517.940002|522.98999|532.200012|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|30|NASDAQ|2020|01|23|15|30|39300|533.909973|526.179993|531.349976|529.789978|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|31|NASDAQ|2020|01|22|15|30|39900|531.419983|528.619995|530.409973|529.099976|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|32|NASDAQ|2020|01|21|15|30|41100|533.289978|528.22998|528.5|529.72998|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|33|NASDAQ|2020|01|17|15|30|52500|531.549988|527.450012|530.849976|531.289978|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|34|NASDAQ|2020|01|16|15|30|40700|531.789978|525.929993|531.76001|526.869995|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|35|NASDAQ|2020|01|15|15|30|46200|529.059998|524.580017|525.219971|527.559998|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|36|NASDAQ|2020|01|14|15|30|46600|531.299988|525|528.690002|528|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|37|NASDAQ|2020|01|13|15|30|44200|529.619995|523.179993|528.450012|526.950012|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|38|NASDAQ|2020|01|10|15|30|45800|530.390015|523.559998|526.299988|529.330017|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|39|NASDAQ|2020|01|09|15|30|50700|533.039978|527.799988|529.5|530.400024|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|40|NASDAQ|2020|01|08|15|30|32200|531.599976|527.669983|527.669983|529.909973|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|41|NASDAQ|2020|01|07|15|30|50400|527.580017|520.460022|527.109985|523|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|42|NASDAQ|2020|01|06|15|30|61800|532.919983|520.51001|525.880005|528.5|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|43|NASDAQ|2020|01|03|15|30|30800|533.48999|529.25|531.799988|533|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|44|NASDAQ|2020|01|02|15|30|33700|537.47998|531.099976|537.47998|534.609985|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|45|NASDAQ|2019|12|31|15|30|28600|535.039978|531.780029|532.210022|533.590027|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|46|NASDAQ|2019|12|30|15|30|42700|536.440002|531.799988|533.799988|531.900024|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|47|NASDAQ|2019|12|27|15|30|18600|533.5|530.539978|530.539978|533.5|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|48|NASDAQ|2019|12|26|15|30|19500|542.119995|532.169983|533.299988|539.200012|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|49|NASDAQ|2019|12|24|15|30|13100|538.22998|532.080017|538.22998|532.950012|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|50|NASDAQ|2019|12|23|15|30|34500|533.619995|528.630005|533.380005|533.619995|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|51|NASDAQ|2019|12|20|15|30|116300|539.22998|530.890015|532.679993|532.859985|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|52|NASDAQ|2019|12|19|15|30|64900|533.130005|529.26001|530.090027|529.26001|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|53|NASDAQ|2019|12|18|15|30|58200|536.609985|530|530|534.159973|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|54|NASDAQ|2019|12|17|15|30|59900|537.169983|529.590027|534.719971|533.77002|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|55|NASDAQ|2019|12|16|15|30|57800|537.960022|529.77002|529.77002|532.650024|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|56|NASDAQ|2019|12|13|15|30|64200|531.169983|523.309998|529.900024|529.320007|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|57|NASDAQ|2019|12|12|15|30|46100|534.409973|516.130005|533.099976|522.890015|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|58|NASDAQ|2019|12|11|15|30|33200|525.469971|519.780029|521.590027|522.210022|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|59|NASDAQ|2019|12|10|15|30|36800|524.539978|511.299988|521.299988|516.640015|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|60|NASDAQ|2019|12|09|15|30|65200|522.950012|515.5|518.140015|522|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|61|NASDAQ|2019|12|06|15|30|34000|527.219971|520.099976|522.960022|524.609985|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|62|NASDAQ|2019|12|05|15|30|25700|522.219971|516.23999|520.5|517.599976|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|63|NASDAQ|2019|12|04|15|30|24500|520.780029|515.200012|516.570007|515.200012|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|64|NASDAQ|2019|12|03|15|30|25800|515.200012|509.359985|514.159973|513.210022|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|65|NASDAQ|2019|12|02|15|30|29800|523.900024|518.109985|518.150024|521.400024|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|66|NASDAQ|2019|11|29|15|30|16200|522.900024|517.299988|519.799988|519.789978|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|67|NASDAQ|2019|11|27|15|30|20700|526.059998|519.580017|520.700012|520|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|68|NASDAQ|2019|11|26|15|30|21100|521.630005|518.190002|520.090027|521.390015|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|69|NASDAQ|2019|11|25|15|30|25000|522.75|515.169983|520.700012|515.880005|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|70|NASDAQ|2019|11|22|15|30|15100|520|515.330017|515.659973|516.73999|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|71|NASDAQ|2019|11|21|15|30|17700|516.799988|511.339996|513.539978|516.799988|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|72|NASDAQ|2019|11|20|15|30|47100|519.27002|512.130005|515.47998|517.369995|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
FCNCA|73|NASDAQ|2019|11|19|15|30|36200|519.369995|508.609985|518.669983|515.320007|regionalmidatlanticbanks|17.9|-|-|10.34|0.38|6301|usa|0.09|0.09|-|Jan 29|financial|45.200001|4570.000488
