empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HSON|0|NASDAQ|2020|03|06|15|30|800|10.05|9.9|9.9|10.05|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|1|NASDAQ|2020|03|05|15|30|1600|10.05|10.05|10.05|10.05|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|2|NASDAQ|2020|03|04|15|30|0|9.98|9.98|9.98|9.98|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|3|NASDAQ|2020|03|03|15|30|0|9.98|9.98|9.98|9.98|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|4|NASDAQ|2020|03|02|15|30|1100|10.08|9.52|9.98|9.52|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|5|NASDAQ|2020|02|28|15|30|1500|10.26|10.1|10.19|10.1|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|6|NASDAQ|2020|02|27|15|30|12100|10.45|9.99|10|10.45|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|7|NASDAQ|2020|02|26|15|30|2600|10.79|10.35|10.35|10.78|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|8|NASDAQ|2020|02|25|15|30|500|10.84|10.71|10.84|10.71|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|9|NASDAQ|2020|02|24|15|30|3800|10.99|10.8|10.9|10.99|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|10|NASDAQ|2020|02|21|15|30|3700|11.5|11|11.01|11.5|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|11|NASDAQ|2020|02|20|15|30|300|11.68|11.68|11.68|11.68|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|12|NASDAQ|2020|02|19|15|30|0|11.95|11.95|11.95|11.95|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|13|NASDAQ|2020|02|18|15|30|1800|11.95|11.65|11.95|11.65|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|14|NASDAQ|2020|02|14|15|30|0|12.07|12.07|12.07|12.07|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|15|NASDAQ|2020|02|13|15|30|1100|12.15|12.07|12.07|12.15|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|16|NASDAQ|2020|02|12|15|30|500|12.31|12.27|12.27|12.27|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|17|NASDAQ|2020|02|11|15|30|1400|12.2|12.11|12.2|12.2|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|18|NASDAQ|2020|02|10|15|30|1500|12.07|11.88|12|12.07|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|19|NASDAQ|2020|02|07|15|30|0|12.25|12.25|12.25|12.25|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|20|NASDAQ|2020|02|06|15|30|400|12.25|12.03|12.25|12.03|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|21|NASDAQ|2020|02|05|15|30|300|12.31|12.16|12.31|12.16|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|22|NASDAQ|2020|02|04|15|30|600|12.31|12.31|12.31|12.31|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|23|NASDAQ|2020|02|03|15|30|500|12.22|12.2|12.2|12.22|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|24|NASDAQ|2020|01|31|15|30|1300|12.13|12.02|12.07|12.02|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|25|NASDAQ|2020|01|30|15|30|900|12.45|12.03|12.04|12.45|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|26|NASDAQ|2020|01|29|15|30|1800|13.1|12.07|12.09|13.1|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|27|NASDAQ|2020|01|28|15|30|0|12.6|12.6|12.6|12.6|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|28|NASDAQ|2020|01|27|15|30|400|12.6|12.6|12.6|12.6|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|29|NASDAQ|2020|01|24|15|30|2000|13|12.76|13|12.8|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|30|NASDAQ|2020|01|23|15|30|900|13.1|12.76|13.1|12.76|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|31|NASDAQ|2020|01|22|15|30|900|13.06|12.88|13.06|13|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|32|NASDAQ|2020|01|21|15|30|4700|12.88|12.7|12.88|12.76|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|33|NASDAQ|2020|01|17|15|30|14400|13.05|12.96|13|13.02|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|34|NASDAQ|2020|01|16|15|30|7200|13.02|12.84|13|12.84|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
HSON|35|NASDAQ|2020|01|15|15|30|1900|12.89|12.81|12.81|12.88|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 13 BMO|services|57.599998|28.610001
