empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTC|0|NASDAQ|2020|03|06|15|30|82300|69.800003|67.870003|69.650002|68.900002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|1|NASDAQ|2020|03|05|15|30|74200|72.629997|70.669998|71.160004|71.620003|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|2|NASDAQ|2020|03|04|15|30|58700|73.5|71.349998|73.5|71.809998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|3|NASDAQ|2020|03|03|15|30|92300|73.32|69.910004|70.57|72.279999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|4|NASDAQ|2020|03|02|15|30|317600|72.18|69.160004|72.18|69.940002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|5|NASDAQ|2020|02|28|15|30|91400|69.660004|67.290001|69.379997|67.57|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|6|NASDAQ|2020|02|27|15|30|136100|72.480003|69.849998|69.849998|71.230003|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|7|NASDAQ|2020|02|26|15|30|47900|74.489998|72.610001|72.830002|73.309998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|8|NASDAQ|2020|02|25|15|30|59600|75.989998|73.010002|73.150002|75.989998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|9|NASDAQ|2020|02|24|15|30|53000|76.139999|75.059998|75.559998|75.400002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|10|NASDAQ|2020|02|21|15|30|52900|78.860001|77.779999|77.980003|78.860001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|11|NASDAQ|2020|02|20|15|30|70400|79.669998|78.150002|79.129997|79.449997|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|12|NASDAQ|2020|02|19|15|30|58600|79.629997|79.190002|79.410004|79.190002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|13|NASDAQ|2020|02|18|15|30|25000|78.769997|78.440002|78.690002|78.440002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|14|NASDAQ|2020|02|14|15|30|38200|78.739998|78.389999|78.660004|78.440002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|15|NASDAQ|2020|02|13|15|30|37000|78.470001|77.510002|78.209999|77.510002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|16|NASDAQ|2020|02|12|15|30|57100|77.970001|77.550003|77.970001|77.849998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|17|NASDAQ|2020|02|11|15|30|26900|77.75|77.239998|77.459999|77.32|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|18|NASDAQ|2020|02|10|15|30|30300|76.93|76.239998|76.93|76.239998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|19|NASDAQ|2020|02|07|15|30|27600|76.559998|76.169998|76.269997|76.489998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|20|NASDAQ|2020|02|06|15|30|61700|76.830002|76.339996|76.699997|76.599998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|21|NASDAQ|2020|02|05|15|30|25400|77.25|76.25|76.489998|77.25|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|22|NASDAQ|2020|02|04|15|30|30300|76.949997|76.129997|76.709999|76.129997|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
FTC|23|NASDAQ|2020|02|03|15|30|122000|75.349998|74.779999|75.220001|74.779999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
