empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMMU|0|NASDAQ|2020|03|06|15|30|2737400|16.530001|15.3|16.4|16.1|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|1|NASDAQ|2020|03|05|15|30|1271700|17.24|16.379999|16.58|16.85|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|2|NASDAQ|2020|03|04|15|30|1757300|17.27|16.780001|17.16|16.98|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|3|NASDAQ|2020|03|03|15|30|1533900|17.25|16.469999|16.719999|16.540001|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|4|NASDAQ|2020|03|02|15|30|1909300|16.709999|15.58|16.59|16.18|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|5|NASDAQ|2020|02|28|15|30|3688700|17.09|14.58|16|14.78|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|6|NASDAQ|2020|02|27|15|30|2230000|16.59|15.47|15.67|15.9|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|7|NASDAQ|2020|02|26|15|30|1560200|17.049999|16.08|16.360001|16.48|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|8|NASDAQ|2020|02|25|15|30|1964400|18.17|16.389999|16.440001|17.799999|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|9|NASDAQ|2020|02|24|15|30|2192700|17.799999|17.24|17.73|17.549999|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|10|NASDAQ|2020|02|21|15|30|1698900|18.190001|17.76|18.059999|18.1|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|11|NASDAQ|2020|02|20|15|30|1437500|18.459999|17.82|18.030001|18.25|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|12|NASDAQ|2020|02|19|15|30|1117000|18.530001|17.969999|18.309999|18.450001|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|13|NASDAQ|2020|02|18|15|30|1060600|18.49|18|18.41|18.280001|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|14|NASDAQ|2020|02|14|15|30|911800|18.85|18.200001|18.360001|18.73|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|15|NASDAQ|2020|02|13|15|30|1033100|19.49|18.68|18.76|19.309999|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|16|NASDAQ|2020|02|12|15|30|906900|19.540001|18.9|19.42|19.23|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|17|NASDAQ|2020|02|11|15|30|791200|19.76|19.049999|19.15|19.48|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|18|NASDAQ|2020|02|10|15|30|708900|19.389999|18.68|19.370001|18.9|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|19|NASDAQ|2020|02|07|15|30|851200|19.58|18.83|18.950001|19.34|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|20|NASDAQ|2020|02|06|15|30|1377800|19.68|19|19.34|19.530001|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|21|NASDAQ|2020|02|05|15|30|1760000|20.459999|19.360001|19.48|19.790001|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|22|NASDAQ|2020|02|04|15|30|1551700|19.82|19.299999|19.549999|19.65|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|23|NASDAQ|2020|02|03|15|30|1675300|19.309999|18.549999|19.309999|18.75|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|24|NASDAQ|2020|01|31|15|30|1239500|18.709999|17.969999|18.57|18.709999|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|25|NASDAQ|2020|01|30|15|30|886500|19.120001|18.5|18.82|18.85|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|26|NASDAQ|2020|01|29|15|30|1583800|19.290001|18.41|18.98|18.5|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|27|NASDAQ|2020|01|28|15|30|1158400|18.57|18.09|18.34|18.25|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|28|NASDAQ|2020|01|27|15|30|1502000|18.16|17.18|18.059999|17.84|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|29|NASDAQ|2020|01|24|15|30|1983000|18.799999|17.790001|18.280001|18.549999|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|30|NASDAQ|2020|01|23|15|30|1104500|18.84|18.309999|18.549999|18.76|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
IMMU|31|NASDAQ|2020|01|22|15|30|1666100|19.059999|18.469999|18.82|18.879999|biotechnology|3.94|8.9|8.9|-|-|366|usa|0.03|0|36.5|Feb 27 AMC|healthcare|84.400002|3340
