empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRUS|0|NASDAQ|2020|03|06|15|30|676300|70.18|67.169998|68.610001|68.5|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|1|NASDAQ|2020|03|05|15|30|707100|71.519997|69.419998|70.75|69.419998|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|2|NASDAQ|2020|03|04|15|30|725000|71.870003|69.18|71.739998|70.519997|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|3|NASDAQ|2020|03|03|15|30|634700|72.5|68.019997|68.650002|71.650002|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|4|NASDAQ|2020|03|02|15|30|1109800|71.309998|67.07|71.150002|69.389999|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|5|NASDAQ|2020|02|28|15|30|1180500|69.050003|63.290001|68.639999|64.059998|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|6|NASDAQ|2020|02|27|15|30|969000|69.410004|66.5|66.919998|68.019997|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|7|NASDAQ|2020|02|26|15|30|720600|73.529999|69.760002|70.610001|72.879997|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|8|NASDAQ|2020|02|25|15|30|906100|75.330002|72.580002|72.610001|75.110001|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|9|NASDAQ|2020|02|24|15|30|875000|76.07|72.059998|74.349998|73.07|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|10|NASDAQ|2020|02|21|15|30|627800|78.510002|77.110001|77.220001|78.510002|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|11|NASDAQ|2020|02|20|15|30|523800|80.489998|77.68|78.769997|80.290001|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|12|NASDAQ|2020|02|19|15|30|364800|81.559998|79.739998|80.730003|79.82|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|13|NASDAQ|2020|02|18|15|30|921800|80.400002|77.800003|78.989998|80.290001|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|14|NASDAQ|2020|02|14|15|30|778000|81.949997|80.129997|81.589996|81.940002|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
CRUS|15|NASDAQ|2020|02|13|15|30|650900|81.699997|79.980003|80.699997|81|semiconductorspecialized|0.6|3.2|4|26.620001|-|1551|usa|0|0|-1.51|Jan 29 AMC|technology|92.800003|3920
