empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRID|0|NASDAQ|2020|03|06|15|30|4400|54.400002|53.419998|54.029999|53.790001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|1|NASDAQ|2020|03|05|15|30|4800|56.23|55.369999|55.66|55.529999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|2|NASDAQ|2020|03|04|15|30|2800|57.029999|55.810001|57.029999|56.18|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|3|NASDAQ|2020|03|03|15|30|8500|56.880001|54.720001|55.049999|56.779999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|4|NASDAQ|2020|03|02|15|30|8600|55.669998|54.029999|55.669998|54.77|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|5|NASDAQ|2020|02|28|15|30|6300|54.599998|52.459999|54.41|52.84|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|6|NASDAQ|2020|02|27|15|30|8900|55.73|54.18|55.09|55.41|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|7|NASDAQ|2020|02|26|15|30|3400|57.380001|56.259998|56.419998|56.689999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|8|NASDAQ|2020|02|25|15|30|3600|58.259998|56.189999|56.189999|58.259998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|9|NASDAQ|2020|02|24|15|30|2600|58.790001|58.049999|58.540001|58.330002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|10|NASDAQ|2020|02|21|15|30|3000|60.990002|60.700001|60.939999|60.990002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|11|NASDAQ|2020|02|20|15|30|3800|61.619999|61.380001|61.610001|61.439999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|12|NASDAQ|2020|02|19|15|30|18000|61|59.560001|60.990002|59.560001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|13|NASDAQ|2020|02|18|15|30|3200|58.540001|58.27|58.299999|58.540001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|14|NASDAQ|2020|02|14|15|30|8400|58.759998|58.450001|58.540001|58.759998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|15|NASDAQ|2020|02|13|15|30|2700|58.599998|58.25|58.529999|58.27|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|16|NASDAQ|2020|02|12|15|30|2300|58.77|58.200001|58.77|58.200001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|17|NASDAQ|2020|02|11|15|30|2000|57.93|57.330002|57.880001|57.330002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|18|NASDAQ|2020|02|10|15|30|2300|56.889999|56.540001|56.889999|56.540001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|19|NASDAQ|2020|02|07|15|30|1900|56.75|56.259998|56.310001|56.75|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|20|NASDAQ|2020|02|06|15|30|1800|57.150002|56.75|56.849998|57.150002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|21|NASDAQ|2020|02|05|15|30|2600|57|56.599998|56.849998|56.950001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|22|NASDAQ|2020|02|04|15|30|15900|56.43|55.52|56.310001|55.52|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|23|NASDAQ|2020|02|03|15|30|1600|54.880001|54.380001|54.709999|54.380001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|24|NASDAQ|2020|01|31|15|30|2000|54.84|53.900002|54|54.84|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
GRID|25|NASDAQ|2020|01|30|15|30|2100|55.540001|54.75|55.540001|54.75|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
