empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLRE|0|NASDAQ|2020|03|06|15|30|233700|9.37|8.76|8.92|9.2|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|1|NASDAQ|2020|03|05|15|30|258800|9.32|8.86|9.31|9.13|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|2|NASDAQ|2020|03|04|15|30|360300|9.63|9.09|9.29|9.47|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|3|NASDAQ|2020|03|03|15|30|765100|10.22|8.78|9.41|8.93|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|4|NASDAQ|2020|03|02|15|30|280100|8.83|8.4|8.81|8.4|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|5|NASDAQ|2020|02|28|15|30|329300|8.7|8.21|8.44|8.68|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|6|NASDAQ|2020|02|27|15|30|216400|9.04|8.66|8.77|8.74|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|7|NASDAQ|2020|02|26|15|30|210000|9.08|8.8|8.83|8.96|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|8|NASDAQ|2020|02|25|15|30|203900|9.37|8.82|8.92|9.33|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|9|NASDAQ|2020|02|24|15|30|187600|9.51|9.25|9.36|9.26|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|10|NASDAQ|2020|02|21|15|30|228200|9.48|9.16|9.47|9.22|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|11|NASDAQ|2020|02|20|15|30|92300|9.25|8.95|9.22|8.99|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|12|NASDAQ|2020|02|19|15|30|374200|9.04|8.92|9.02|9.02|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|13|NASDAQ|2020|02|18|15|30|661000|9.05|8.8|8.94|9.05|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|14|NASDAQ|2020|02|14|15|30|211900|9.11|8.82|9.05|9.08|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|15|NASDAQ|2020|02|13|15|30|140300|9.46|9.02|9.03|9.31|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|16|NASDAQ|2020|02|12|15|30|168400|9.63|9.21|9.37|9.55|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|17|NASDAQ|2020|02|11|15|30|148100|9.62|9.48|9.51|9.48|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|18|NASDAQ|2020|02|10|15|30|445100|9.58|9.34|9.45|9.46|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|19|NASDAQ|2020|02|07|15|30|352500|9.71|9.46|9.51|9.63|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|20|NASDAQ|2020|02|06|15|30|156200|9.7|9.5|9.67|9.61|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|21|NASDAQ|2020|02|05|15|30|165500|9.54|9.06|9.52|9.1|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|22|NASDAQ|2020|02|04|15|30|136300|9.59|8.97|8.99|9.49|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|23|NASDAQ|2020|02|03|15|30|161300|9.58|9.31|9.42|9.42|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|24|NASDAQ|2020|01|31|15|30|168700|9.46|9.21|9.31|9.36|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|25|NASDAQ|2020|01|30|15|30|230100|9.87|9.18|9.42|9.29|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|26|NASDAQ|2020|01|29|15|30|497200|9.6|9.31|9.39|9.53|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|27|NASDAQ|2020|01|28|15|30|125700|9.73|9.44|9.53|9.73|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
GLRE|28|NASDAQ|2020|01|27|15|30|107500|9.88|9.64|9.64|9.88|accidenthealthinsurance|10.02|-|-|-|-|36|caymanislands|0.18|0.18|191.669998|Mar 09 AMC|financial|62.799999|342.880005
