empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGMH|0|NASDAQ|2020|03|06|15|30|19900|15.58|14.49|15.25|15.2|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|1|NASDAQ|2020|03|05|15|30|2900|15.2|15.15|15.15|15.16|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|2|NASDAQ|2020|03|04|15|30|3700|15.25|15.156|15.25|15.24|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|3|NASDAQ|2020|03|03|15|30|3100|15.23|15.18|15.21|15.22|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|4|NASDAQ|2020|03|02|15|30|2000|15.32|15.22|15.22|15.32|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|5|NASDAQ|2020|02|28|15|30|2500|15.15|15.02|15.15|15.11|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|6|NASDAQ|2020|02|27|15|30|2700|15.23|15.18|15.18|15.21|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|7|NASDAQ|2020|02|26|15|30|2800|15.29|15.26|15.26|15.29|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|8|NASDAQ|2020|02|25|15|30|3800|15.33|15.26|15.26|15.31|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|9|NASDAQ|2020|02|24|15|30|2600|15.38|15.26|15.38|15.34|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|10|NASDAQ|2020|02|21|15|30|1500|15.45|15.31|15.4|15.45|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|11|NASDAQ|2020|02|20|15|30|900|15.66|15.335|15.335|15.66|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|12|NASDAQ|2020|02|19|15|30|2800|15.68|15.1|15.68|15.1|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|13|NASDAQ|2020|02|18|15|30|3500|15.17|14.629|15.12|15.17|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|14|NASDAQ|2020|02|14|15|30|3400|15.22|15.17|15.17|15.2|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|15|NASDAQ|2020|02|13|15|30|3000|15.26|15.15|15.2|15.24|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|16|NASDAQ|2020|02|12|15|30|3100|15.34|14.95|15.116|15.29|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|17|NASDAQ|2020|02|11|15|30|4300|15.41|15.25|15.31|15.25|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|18|NASDAQ|2020|02|10|15|30|4100|15.69|15.28|15.42|15.34|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|19|NASDAQ|2020|02|07|15|30|4400|15.58|15.29|15.507|15.33|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|20|NASDAQ|2020|02|06|15|30|5100|15.45|15.17|15.42|15.21|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|21|NASDAQ|2020|02|05|15|30|3700|15.38|15.24|15.24|15.37|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|22|NASDAQ|2020|02|04|15|30|3200|15.43|15.37|15.37|15.37|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|23|NASDAQ|2020|02|03|15|30|3400|15.71|15.26|15.488|15.36|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
AGMH|24|NASDAQ|2020|01|31|15|30|800|15.35|14.677|15.35|15.33|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|-|technology|0.02|325.070007
