empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESSA|0|NASDAQ|2020|03|06|15|30|14900|15.38|12.63|14.94|13.72|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|1|NASDAQ|2020|03|05|15|30|16800|16.110001|14.76|15.2|15.76|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|2|NASDAQ|2020|03|04|15|30|16300|16.57|15.76|16.459999|16.57|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|3|NASDAQ|2020|03|03|15|30|19200|16.99|16.02|16.450001|16.99|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|4|NASDAQ|2020|03|02|15|30|74300|17.120001|16.639999|17.030001|16.639999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|5|NASDAQ|2020|02|28|15|30|28900|16.540001|16.25|16.540001|16.25|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|6|NASDAQ|2020|02|27|15|30|14000|17.4|16.02|16.209999|16.02|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|7|NASDAQ|2020|02|26|15|30|8500|17.02|16.75|16.780001|16.91|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|8|NASDAQ|2020|02|25|15|30|10800|16.959999|16.610001|16.93|16.84|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|9|NASDAQ|2020|02|24|15|30|9300|17.049999|16.76|16.860001|16.870001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|10|NASDAQ|2020|02|21|15|30|9600|17.34|17.08|17.08|17.24|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|11|NASDAQ|2020|02|20|15|30|14600|17.4|17.15|17.18|17.280001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|12|NASDAQ|2020|02|19|15|30|3500|17.49|17.309999|17.309999|17.49|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|13|NASDAQ|2020|02|18|15|30|10200|17.5|17.299999|17.5|17.33|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|14|NASDAQ|2020|02|14|15|30|7800|17.5|17.309999|17.5|17.379999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|15|NASDAQ|2020|02|13|15|30|6800|17.5|17.35|17.5|17.35|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|16|NASDAQ|2020|02|12|15|30|8300|17.58|17.360001|17.4|17.440001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|17|NASDAQ|2020|02|11|15|30|2200|17.5|17.290001|17.290001|17.48|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|18|NASDAQ|2020|02|10|15|30|5400|17.389999|17.25|17.389999|17.25|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|19|NASDAQ|2020|02|07|15|30|8000|17.5|17.219999|17.219999|17.280001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|20|NASDAQ|2020|02|06|15|30|10500|17.549999|17.27|17.299999|17.549999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|21|NASDAQ|2020|02|05|15|30|3300|17.459999|17.26|17.360001|17.459999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|22|NASDAQ|2020|02|04|15|30|4200|17.49|17.219999|17.219999|17.43|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|23|NASDAQ|2020|02|03|15|30|17300|17.6|16.98|17.24|17.07|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|24|NASDAQ|2020|01|31|15|30|12600|17.370001|16.950001|16.950001|17.110001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|25|NASDAQ|2020|01|30|15|30|14700|17.389999|17.02|17.16|17.24|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|26|NASDAQ|2020|01|29|15|30|5800|17.370001|17.15|17.16|17.370001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|27|NASDAQ|2020|01|28|15|30|4900|17.33|17.15|17.33|17.25|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|28|NASDAQ|2020|01|27|15|30|5300|17.370001|17.18|17.18|17.24|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|29|NASDAQ|2020|01|24|15|30|4500|17.379999|17.16|17.16|17.299999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|30|NASDAQ|2020|01|23|15|30|5400|17.450001|17.17|17.17|17.219999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|31|NASDAQ|2020|01|22|15|30|1400|17.25|17.24|17.24|17.25|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|32|NASDAQ|2020|01|21|15|30|13100|17.49|16.99|17.110001|16.99|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|33|NASDAQ|2020|01|17|15|30|10800|17.6|17.190001|17.190001|17.49|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|34|NASDAQ|2020|01|16|15|30|4100|17.5|17.190001|17.379999|17.360001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|35|NASDAQ|2020|01|15|15|30|8600|17.42|17.110001|17.26|17.27|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|36|NASDAQ|2020|01|14|15|30|6100|17.690001|17.200001|17.209999|17.450001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|37|NASDAQ|2020|01|13|15|30|23100|17.57|17.1|17.530001|17.440001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|38|NASDAQ|2020|01|10|15|30|9100|17.629999|17.209999|17.4|17.629999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|39|NASDAQ|2020|01|09|15|30|5300|17.700001|17.530001|17.549999|17.549999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|40|NASDAQ|2020|01|08|15|30|5200|17.65|17.469999|17.469999|17.5|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|41|NASDAQ|2020|01|07|15|30|32100|17.620001|17.01|17.620001|17.09|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|42|NASDAQ|2020|01|06|15|30|43200|17.25|17.02|17.200001|17.040001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|43|NASDAQ|2020|01|03|15|30|9600|17.139999|16.950001|17.030001|17|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|44|NASDAQ|2020|01|02|15|30|5300|17.139999|16.940001|17.1|16.969999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|45|NASDAQ|2019|12|31|15|30|40300|17|16.809999|16.950001|16.809999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|46|NASDAQ|2019|12|30|15|30|13500|16.93|16.75|16.75|16.879999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|47|NASDAQ|2019|12|27|15|30|3800|16.91|16.77|16.809999|16.91|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|48|NASDAQ|2019|12|26|15|30|3000|17|16.799999|16.799999|16.860001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|49|NASDAQ|2019|12|24|15|30|9300|17.040001|16.799999|16.84|16.85|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|50|NASDAQ|2019|12|23|15|30|10600|16.959999|16.780001|16.780001|16.950001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|51|NASDAQ|2019|12|20|15|30|35000|17.059999|16.950001|16.950001|17.02|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|52|NASDAQ|2019|12|19|15|30|42800|17.049999|16.93|17|17.01|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|53|NASDAQ|2019|12|18|15|30|3400|17.190001|17.040001|17.040001|17.049999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|54|NASDAQ|2019|12|17|15|30|9700|17.139999|17|17.049999|17|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|55|NASDAQ|2019|12|16|15|30|6500|17.129999|16.93|16.950001|17.049999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|56|NASDAQ|2019|12|13|15|30|8300|17.15|16.860001|16.99|17.030001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|57|NASDAQ|2019|12|12|15|30|19300|17.4|16.73|17.1|17|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|58|NASDAQ|2019|12|11|15|30|17900|17.549999|16.950001|17.049999|17.549999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|59|NASDAQ|2019|12|10|15|30|5900|17.67|17.370001|17.66|17.5|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|60|NASDAQ|2019|12|09|15|30|5200|17.620001|17.32|17.43|17.530001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|61|NASDAQ|2019|12|06|15|30|18300|17.73|16.969999|17.6|17.01|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|62|NASDAQ|2019|12|05|15|30|10200|17.190001|17.030001|17.030001|17.190001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|63|NASDAQ|2019|12|04|15|30|24200|17.07|16.950001|16.950001|16.98|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|64|NASDAQ|2019|12|03|15|30|14200|17.27|16.92|17.16|16.98|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|65|NASDAQ|2019|12|02|15|30|13600|17.379999|17.049999|17.26|17.219999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|66|NASDAQ|2019|11|29|15|30|1200|17.23|17.23|17.23|17.23|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|67|NASDAQ|2019|11|27|15|30|3400|17.370001|17.33|17.370001|17.370001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|68|NASDAQ|2019|11|26|15|30|24900|17.370001|16.139999|17.33|17.209999|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|69|NASDAQ|2019|11|25|15|30|26300|17.450001|17.190001|17.370001|17.200001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|70|NASDAQ|2019|11|22|15|30|18200|17.27|17.139999|17.16|17.200001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|71|NASDAQ|2019|11|21|15|30|23100|17.290001|16.879999|17.09|16.940001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
ESSA|72|NASDAQ|2019|11|20|15|30|33800|17.16|16.93|16.93|16.940001|savingsloans|5|-|-|12.17|2.95|243|usa|0|0|7.4|Feb 24 AMC|financial|43.5|165.240005
