empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNMA|0|NASDAQ|2020|03|06|15|30|77800|50.82|50.639999|50.77|50.639999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
GNMA|1|NASDAQ|2020|03|05|15|30|68200|50.709999|50.529999|50.619999|50.580002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
GNMA|2|NASDAQ|2020|03|04|15|30|250300|50.619999|50.48|50.610001|50.5|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
GNMA|3|NASDAQ|2020|03|03|15|30|31500|50.700001|50.27|50.630001|50.27|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
GNMA|4|NASDAQ|2020|03|02|15|30|18100|50.610001|50.48|50.48|50.540001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
GNMA|5|NASDAQ|2020|02|28|15|30|52800|50.59|50|50.57|50|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
GNMA|6|NASDAQ|2020|02|27|15|30|29300|50.529999|50.450001|50.5|50.529999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
GNMA|7|NASDAQ|2020|02|26|15|30|15100|50.439999|50.360001|50.389999|50.369999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
GNMA|8|NASDAQ|2020|02|25|15|30|33200|50.470001|50.380001|50.380001|50.419998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
GNMA|9|NASDAQ|2020|02|24|15|30|8700|50.439999|50.380001|50.419998|50.380001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
GNMA|10|NASDAQ|2020|02|21|15|30|7000|50.380001|50.32|50.360001|50.369999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
