empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HDSN|0|NASDAQ|2020|03|06|15|30|208400|0.9|0.81|0.84|0.83|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|1|NASDAQ|2020|03|05|15|30|565000|0.87|0.75|0.85|0.87|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|2|NASDAQ|2020|03|04|15|30|246200|0.9|0.83|0.9|0.87|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|3|NASDAQ|2020|03|03|15|30|369400|0.9|0.83|0.87|0.85|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|4|NASDAQ|2020|03|02|15|30|342200|0.93|0.79|0.85|0.79|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|5|NASDAQ|2020|02|28|15|30|142600|0.83|0.79|0.82|0.81|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|6|NASDAQ|2020|02|27|15|30|232500|0.85|0.78|0.83|0.79|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|7|NASDAQ|2020|02|26|15|30|334600|0.85|0.79|0.81|0.83|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|8|NASDAQ|2020|02|25|15|30|485800|0.88|0.8|0.82|0.84|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|9|NASDAQ|2020|02|24|15|30|236400|0.9|0.82|0.86|0.84|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|10|NASDAQ|2020|02|21|15|30|97200|0.89|0.85|0.88|0.86|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|11|NASDAQ|2020|02|20|15|30|182300|0.86|0.8|0.86|0.8|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|12|NASDAQ|2020|02|19|15|30|115300|0.84|0.79|0.82|0.79|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|13|NASDAQ|2020|02|18|15|30|142100|0.83|0.78|0.79|0.78|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|14|NASDAQ|2020|02|14|15|30|183100|0.84|0.79|0.81|0.79|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|15|NASDAQ|2020|02|13|15|30|460100|0.87|0.75|0.79|0.81|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|16|NASDAQ|2020|02|12|15|30|460900|0.89|0.72|0.8|0.72|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|17|NASDAQ|2020|02|11|15|30|103900|0.85|0.78|0.8|0.84|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|18|NASDAQ|2020|02|10|15|30|191000|0.82|0.73|0.82|0.73|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
HDSN|19|NASDAQ|2020|02|07|15|30|88000|0.77|0.73|0.76|0.76|specialtychemicals|0.2|0.3|0.7|-|-|243|usa|2.08|0|93.699997|Mar 04 AMC|basicmaterials|44.599998|36.59
