empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYCCP|0|NASDAQ|2020|03|06|15|30|0|6.15|6.15|6.15|6.15|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|1|NASDAQ|2020|03|05|15|30|0|6.15|6.15|6.15|6.15|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|2|NASDAQ|2020|03|04|15|30|0|6.15|6.15|6.15|6.15|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|3|NASDAQ|2020|03|03|15|30|0|6.15|6.15|6.15|6.15|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|4|NASDAQ|2020|03|02|15|30|200|6.15|6.15|6.15|6.15|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|5|NASDAQ|2020|02|28|15|30|3400|6.18|5.77|6.18|5.77|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|6|NASDAQ|2020|02|27|15|30|0|5.77|5.77|5.77|5.77|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|7|NASDAQ|2020|02|26|15|30|0|5.77|5.77|5.77|5.77|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|8|NASDAQ|2020|02|25|15|30|0|5.77|5.77|5.77|5.77|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|9|NASDAQ|2020|02|24|15|30|600|5.77|5.49|5.77|5.49|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|10|NASDAQ|2020|02|21|15|30|0|5.4|5.4|5.4|5.4|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|11|NASDAQ|2020|02|20|15|30|0|5.4|5.4|5.4|5.4|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|12|NASDAQ|2020|02|19|15|30|0|5.4|5.4|5.4|5.4|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|13|NASDAQ|2020|02|18|15|30|0|5.4|5.4|5.4|5.4|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|14|NASDAQ|2020|02|14|15|30|0|5.4|5.4|5.4|5.4|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|15|NASDAQ|2020|02|13|15|30|0|5.4|5.4|5.4|5.4|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|16|NASDAQ|2020|02|12|15|30|1200|5.78|4.7|5.4|5.78|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|17|NASDAQ|2020|02|11|15|30|0|5.79|5.79|5.79|5.79|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|18|NASDAQ|2020|02|10|15|30|0|5.79|5.79|5.79|5.79|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|19|NASDAQ|2020|02|07|15|30|0|5.79|5.79|5.79|5.79|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|20|NASDAQ|2020|02|06|15|30|1400|5.79|5.76|5.79|5.76|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|21|NASDAQ|2020|02|05|15|30|0|5.85|5.85|5.85|5.85|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|22|NASDAQ|2020|02|04|15|30|300|5.85|5.85|5.85|5.85|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|23|NASDAQ|2020|02|03|15|30|0|5.9|5.9|5.9|5.9|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|24|NASDAQ|2020|01|31|15|30|100|5.9|5.9|5.9|5.9|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|25|NASDAQ|2020|01|30|15|30|0|5.92|5.92|5.92|5.92|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|26|NASDAQ|2020|01|29|15|30|200|5.92|5.92|5.92|5.92|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|27|NASDAQ|2020|01|28|15|30|0|6.28|6.28|6.28|6.28|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
CYCCP|28|NASDAQ|2020|01|27|15|30|0|6.28|6.28|6.28|6.28|biotechnology|-|-|-|-|9.77|14|usa|-|-|-|-|healthcare|1.21|76.730003
