empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CASA|0|NASDAQ|2020|03|06|15|30|750000|3.16|2.92|3|3.1|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|1|NASDAQ|2020|03|05|15|30|411900|3.36|3.2|3.21|3.32|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|2|NASDAQ|2020|03|04|15|30|352500|3.45|3.15|3.45|3.4|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|3|NASDAQ|2020|03|03|15|30|484300|3.47|3.2|3.33|3.37|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|4|NASDAQ|2020|03|02|15|30|477200|3.37|3.12|3.37|3.31|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|5|NASDAQ|2020|02|28|15|30|595700|3.37|3.14|3.28|3.3|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|6|NASDAQ|2020|02|27|15|30|704400|3.6|3.295|3.35|3.59|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|7|NASDAQ|2020|02|26|15|30|742700|4.06|3.555|3.59|3.99|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|8|NASDAQ|2020|02|25|15|30|675600|4.31|3.93|3.99|4.31|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|9|NASDAQ|2020|02|24|15|30|959700|4.7|4.11|4.2|4.7|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|10|NASDAQ|2020|02|21|15|30|1345000|4.87|4.18|4.84|4.74|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|11|NASDAQ|2020|02|20|15|30|1031500|4.67|4.34|4.61|4.47|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|12|NASDAQ|2020|02|19|15|30|523900|4.48|4.35|4.44|4.38|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|13|NASDAQ|2020|02|18|15|30|326000|4.57|4.28|4.35|4.53|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|14|NASDAQ|2020|02|14|15|30|542500|4.575|4.21|4.49|4.25|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|15|NASDAQ|2020|02|13|15|30|327800|4.31|4.14|4.22|4.29|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|16|NASDAQ|2020|02|12|15|30|1239200|4.37|4.15|4.34|4.17|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|17|NASDAQ|2020|02|11|15|30|360500|3.97|3.71|3.89|3.76|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|18|NASDAQ|2020|02|10|15|30|139500|3.78|3.66|3.74|3.73|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|19|NASDAQ|2020|02|07|15|30|270200|3.83|3.68|3.72|3.83|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|20|NASDAQ|2020|02|06|15|30|556900|3.98|3.83|3.845|3.97|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|21|NASDAQ|2020|02|05|15|30|299500|3.97|3.78|3.95|3.84|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|22|NASDAQ|2020|02|04|15|30|303000|4.035|3.78|3.82|3.99|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|23|NASDAQ|2020|02|03|15|30|594700|4.06|3.91|3.96|3.98|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|24|NASDAQ|2020|01|31|15|30|466400|4.089|3.94|4.01|3.95|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|25|NASDAQ|2020|01|30|15|30|466400|4.15|3.9|3.96|4.09|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|26|NASDAQ|2020|01|29|15|30|889200|4.534|4.05|4.16|4.48|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|27|NASDAQ|2020|01|28|15|30|1193000|4.76|4.33|4.48|4.7|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|28|NASDAQ|2020|01|27|15|30|1457200|4.74|4.27|4.64|4.73|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|29|NASDAQ|2020|01|24|15|30|6783700|4.84|4.13|4.69|4.15|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|30|NASDAQ|2020|01|23|15|30|294000|3.78|3.6|3.63|3.75|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|31|NASDAQ|2020|01|22|15|30|349100|3.9|3.74|3.78|3.78|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|32|NASDAQ|2020|01|21|15|30|367400|3.825|3.67|3.77|3.81|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|33|NASDAQ|2020|01|17|15|30|249300|3.98|3.84|3.86|3.98|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|34|NASDAQ|2020|01|16|15|30|303800|4.15|3.95|3.95|4.13|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|35|NASDAQ|2020|01|15|15|30|258800|4.23|4.08|4.08|4.12|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|36|NASDAQ|2020|01|14|15|30|445600|4.15|3.97|4.13|3.97|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|37|NASDAQ|2020|01|13|15|30|425900|4|3.83|3.97|3.93|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|38|NASDAQ|2020|01|10|15|30|661800|4.01|3.91|3.95|3.98|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|39|NASDAQ|2020|01|09|15|30|583900|3.99|3.75|3.98|3.87|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|40|NASDAQ|2020|01|08|15|30|1457900|4.04|3.84|3.87|3.99|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|41|NASDAQ|2020|01|07|15|30|282000|4.18|4.01|4.01|4.1|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|42|NASDAQ|2020|01|06|15|30|691200|4.19|3.95|4.13|3.97|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|43|NASDAQ|2020|01|03|15|30|215800|4.069|3.941|4.01|3.95|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|44|NASDAQ|2020|01|02|15|30|341700|4.18|3.96|4.04|4.14|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|45|NASDAQ|2019|12|31|15|30|414700|4.16|4|4.09|4|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|46|NASDAQ|2019|12|30|15|30|323000|4.165|4.03|4.05|4.09|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|47|NASDAQ|2019|12|27|15|30|359800|4.12|3.97|4.06|3.97|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|48|NASDAQ|2019|12|26|15|30|589200|4.18|3.94|3.96|4.17|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|49|NASDAQ|2019|12|24|15|30|184000|4.16|4|4.16|4.03|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|50|NASDAQ|2019|12|23|15|30|303400|4.09|3.96|4.01|4.04|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|51|NASDAQ|2019|12|20|15|30|854600|4.06|3.93|4.02|3.97|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|52|NASDAQ|2019|12|19|15|30|880800|4.13|3.97|3.99|4.1|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|53|NASDAQ|2019|12|18|15|30|1602500|4.27|4.055|4.08|4.19|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|54|NASDAQ|2019|12|17|15|30|1147900|4.26|3.87|4.17|4.01|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|55|NASDAQ|2019|12|16|15|30|1091100|4.19|3.86|4.015|3.86|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|56|NASDAQ|2019|12|13|15|30|397700|3.93|3.79|3.85|3.88|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|57|NASDAQ|2019|12|12|15|30|469300|3.93|3.71|3.88|3.71|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|58|NASDAQ|2019|12|11|15|30|253700|3.76|3.66|3.71|3.71|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|59|NASDAQ|2019|12|10|15|30|518900|3.7|3.52|3.69|3.56|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|60|NASDAQ|2019|12|09|15|30|460500|3.85|3.57|3.59|3.72|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|61|NASDAQ|2019|12|06|15|30|305500|3.78|3.65|3.7|3.65|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|62|NASDAQ|2019|12|05|15|30|430400|3.7|3.59|3.65|3.68|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|63|NASDAQ|2019|12|04|15|30|522100|3.75|3.59|3.68|3.62|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|64|NASDAQ|2019|12|03|15|30|403400|3.63|3.4|3.63|3.45|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|65|NASDAQ|2019|12|02|15|30|736700|3.72|3.48|3.5|3.72|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|66|NASDAQ|2019|11|29|15|30|238800|3.75|3.64|3.68|3.66|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|67|NASDAQ|2019|11|27|15|30|595800|3.71|3.46|3.66|3.51|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|68|NASDAQ|2019|11|26|15|30|486400|3.61|3.45|3.51|3.51|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|69|NASDAQ|2019|11|25|15|30|412900|3.58|3.309|3.52|3.34|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|70|NASDAQ|2019|11|22|15|30|502300|3.35|3.12|3.31|3.14|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
CASA|71|NASDAQ|2019|11|21|15|30|397700|3.22|3.12|3.13|3.21|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|314.519989|Feb 20 AMC|technology|68.599998|258.029999
