empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMSWA|0|NASDAQ|2020|03|06|15|30|119400|16.200001|15.42|15.86|16.139999|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|1|NASDAQ|2020|03|05|15|30|112900|16.799999|16.110001|16.469999|16.440001|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|2|NASDAQ|2020|03|04|15|30|183400|16.82|16.1|16.74|16.1|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|3|NASDAQ|2020|03|03|15|30|119500|16.950001|15.95|16.049999|16.360001|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|4|NASDAQ|2020|03|02|15|30|111400|16.860001|16.09|16.299999|16.65|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|5|NASDAQ|2020|02|28|15|30|209100|16.530001|15.73|16.450001|15.99|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|6|NASDAQ|2020|02|27|15|30|163900|17.1|16.43|16.440001|16.75|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|7|NASDAQ|2020|02|26|15|30|139200|18.02|17.030001|17.049999|17.9|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|8|NASDAQ|2020|02|25|15|30|342300|18.879999|17.6|17.620001|18.82|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|9|NASDAQ|2020|02|24|15|30|192700|19.379999|18.719999|18.84|19.26|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|10|NASDAQ|2020|02|21|15|30|632300|19.82|17.01|19.200001|17.790001|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|11|NASDAQ|2020|02|20|15|30|85200|16|15.44|15.9|15.76|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|12|NASDAQ|2020|02|19|15|30|66600|15.79|15.63|15.73|15.77|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|13|NASDAQ|2020|02|18|15|30|191900|15.62|15.16|15.57|15.26|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|14|NASDAQ|2020|02|14|15|30|31300|15.28|15|15.19|15.2|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|15|NASDAQ|2020|02|13|15|30|30500|15.18|14.81|15.18|14.81|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|16|NASDAQ|2020|02|12|15|30|129300|14.96|14.54|14.88|14.64|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|17|NASDAQ|2020|02|11|15|30|74100|14.81|14.55|14.55|14.81|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|18|NASDAQ|2020|02|10|15|30|62600|15.01|14.59|14.7|14.76|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|19|NASDAQ|2020|02|07|15|30|164300|15.49|14.73|14.81|15.35|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|20|NASDAQ|2020|02|06|15|30|44900|15.42|15.11|15.39|15.26|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|21|NASDAQ|2020|02|05|15|30|147900|15.38|14.96|15.35|15.17|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|22|NASDAQ|2020|02|04|15|30|34200|15.11|14.82|15.04|14.82|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|23|NASDAQ|2020|02|03|15|30|43000|15.1|14.74|14.78|15.03|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|24|NASDAQ|2020|01|31|15|30|91000|15.27|14.8|14.93|15.2|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|25|NASDAQ|2020|01|30|15|30|62500|15.37|15.03|15.22|15.26|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|26|NASDAQ|2020|01|29|15|30|90500|15.36|15.11|15.26|15.14|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|27|NASDAQ|2020|01|28|15|30|55800|15.25|14.93|15.19|14.95|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|28|NASDAQ|2020|01|27|15|30|56600|15.12|14.7|14.98|14.85|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|29|NASDAQ|2020|01|24|15|30|63700|15.22|14.96|15|15.14|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|30|NASDAQ|2020|01|23|15|30|65100|15.18|14.96|15|15.13|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|31|NASDAQ|2020|01|22|15|30|88200|15.24|14.98|15.12|14.98|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|32|NASDAQ|2020|01|21|15|30|83500|15.03|14.71|14.94|14.78|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|33|NASDAQ|2020|01|17|15|30|96100|15.11|14.81|14.83|15.11|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|34|NASDAQ|2020|01|16|15|30|80300|15.17|14.96|14.99|14.99|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|35|NASDAQ|2020|01|15|15|30|62400|15.03|14.71|14.92|14.71|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|36|NASDAQ|2020|01|14|15|30|47600|15|14.73|14.74|14.94|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|37|NASDAQ|2020|01|13|15|30|37700|15|14.8|14.97|14.83|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|38|NASDAQ|2020|01|10|15|30|61400|15.45|14.78|14.86|15.15|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|39|NASDAQ|2020|01|09|15|30|32800|15.32|15.13|15.14|15.13|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|40|NASDAQ|2020|01|08|15|30|264200|15.17|14.94|15.08|14.99|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|41|NASDAQ|2020|01|07|15|30|43000|15.19|15.01|15.05|15.12|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|42|NASDAQ|2020|01|06|15|30|48600|15.23|14.99|15.2|14.99|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|43|NASDAQ|2020|01|03|15|30|56600|15.16|14.91|15.06|14.91|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|44|NASDAQ|2020|01|02|15|30|31700|15.1|14.86|15.1|14.89|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|45|NASDAQ|2019|12|31|15|30|41900|15.01|14.81|14.88|14.95|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|46|NASDAQ|2019|12|30|15|30|44000|15.18|14.93|15|15.18|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|47|NASDAQ|2019|12|27|15|30|65200|15.35|15.05|15.25|15.3|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|48|NASDAQ|2019|12|26|15|30|54600|15.38|15.11|15.28|15.3|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|49|NASDAQ|2019|12|24|15|30|32800|15.36|14.94|15.15|15.36|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|50|NASDAQ|2019|12|23|15|30|84500|15.35|14.59|15.34|14.83|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|51|NASDAQ|2019|12|20|15|30|199800|14.89|14.59|14.85|14.63|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|52|NASDAQ|2019|12|19|15|30|91800|15.01|14.55|14.63|15.01|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|53|NASDAQ|2019|12|18|15|30|55200|15.21|15.01|15.04|15.12|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|54|NASDAQ|2019|12|17|15|30|60100|15.16|14.7|15.09|15.16|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|55|NASDAQ|2019|12|16|15|30|60100|15.22|15.01|15.11|15.1|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|56|NASDAQ|2019|12|13|15|30|80300|15.4|14.96|15.06|15.34|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|57|NASDAQ|2019|12|12|15|30|65100|15.73|15.32|15.4|15.57|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|58|NASDAQ|2019|12|11|15|30|89100|15.7|15.38|15.58|15.45|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|59|NASDAQ|2019|12|10|15|30|46800|15.53|15.23|15.45|15.25|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|60|NASDAQ|2019|12|09|15|30|79800|15.38|15.21|15.27|15.27|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
AMSWA|61|NASDAQ|2019|12|06|15|30|83500|15.43|15.24|15.31|15.42|applicationsoftware|3|2.7|2.7|63.189999|2.77|411|usa|0|0|-6.38|Feb 20 AMC|technology|-|506.410004
