empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANGI|0|NASDAQ|2020|03|06|15|30|2005700|6.43|6.11|6.13|6.19|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|1|NASDAQ|2020|03|05|15|30|2960300|6.84|6.36|6.41|6.7|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|2|NASDAQ|2020|03|04|15|30|1554500|7.06|6.8|6.9|7.01|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|3|NASDAQ|2020|03|03|15|30|2174300|7.46|6.9|6.95|7.23|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|4|NASDAQ|2020|03|02|15|30|2271000|7.38|6.82|7.3|7.15|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|5|NASDAQ|2020|02|28|15|30|2541900|7.14|6.69|7.13|6.71|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|6|NASDAQ|2020|02|27|15|30|3043400|7.47|6.89|6.9|7.33|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|7|NASDAQ|2020|02|26|15|30|1437600|7.99|7.5|7.55|7.89|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|8|NASDAQ|2020|02|25|15|30|1798200|8.15|7.67|7.82|8.15|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|9|NASDAQ|2020|02|24|15|30|1431200|8.09|7.55|8.09|7.74|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|10|NASDAQ|2020|02|21|15|30|866100|8.28|8.05|8.09|8.15|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|11|NASDAQ|2020|02|20|15|30|1209100|8.37|8.11|8.22|8.27|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|12|NASDAQ|2020|02|19|15|30|1680000|8.45|8.23|8.33|8.34|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|13|NASDAQ|2020|02|18|15|30|1056700|8.42|8.23|8.32|8.35|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|14|NASDAQ|2020|02|14|15|30|1332700|8.53|8.2|8.37|8.51|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|15|NASDAQ|2020|02|13|15|30|864300|8.71|8.43|8.52|8.54|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|16|NASDAQ|2020|02|12|15|30|935400|8.66|8.49|8.64|8.59|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|17|NASDAQ|2020|02|11|15|30|1556500|8.62|8.3|8.52|8.41|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|18|NASDAQ|2020|02|10|15|30|2111800|8.43|7.99|8.36|8.24|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
ANGI|19|NASDAQ|2020|02|07|15|30|3041400|8.79|8.02|8.27|8.02|internetsoftwareservices|1|2.2|2.2|91.489998|-|4500|usa|0.19|0.18|157.139999|Feb 05 AMC|technology|-|2980
